"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-05","15023","Cee",7546,61,NA,NA,808.375298171217,NA,NA,32,NA,NA,424.065730188179,NA,NA
"2021-08-05","32024","Celanova",5649,25,NA,NA,442.556204637989,NA,NA,11,NA,NA,194.724730040715,NA,NA
"2021-08-05","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-08-05","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-05","36061","Vilanova de Arousa",10302,43,NA,NA,417.394680644535,NA,NA,11,NA,NA,106.775383420695,NA,NA
"2021-08-05","27032","Monterroso",3616,52,NA,NA,1438.05309734513,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2021-08-05","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-05","15058","Oleiros",36075,246,NA,NA,681.912681912682,NA,NA,137,NA,NA,379.76437976438,NA,NA
"2021-08-05","15020","Carnota",3957,14,NA,NA,353.803386403841,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-05","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-05","32050","Monterrei",2529,35,NA,NA,1383.94622380388,NA,NA,22,NA,NA,869.909054962436,NA,NA
"2021-08-05","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-05","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-05","15060","Oroso",7500,27,NA,NA,360,NA,NA,11,NA,NA,146.666666666667,NA,NA
"2021-08-05","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-05","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-05","15035","Fene",12944,39,NA,NA,301.297898640297,NA,NA,13,NA,NA,100.432632880099,NA,NA
"2021-08-05","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-05","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-05","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-05","15092","Vimianzo",7057,25,NA,NA,354.258183364036,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2021-08-05","15078","Santiago de Compostela",97260,561,NA,NA,576.804441702653,NA,NA,193,NA,NA,198.437178696278,NA,NA
"2021-08-05","36023","A Guarda",9977,88,NA,NA,882.028665931643,NA,NA,46,NA,NA,461.060439009722,NA,NA
"2021-08-05","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-05","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-05","36017","A Estrada",20479,44,NA,NA,214.854240929733,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2021-08-05","36054","Tomiño",13499,63,NA,NA,466.701237128676,NA,NA,25,NA,NA,185.198903622491,NA,NA
"2021-08-05","15055","Neda",5079,30,NA,NA,590.667454223272,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2021-08-05","27065","Vilalba",14072,54,NA,NA,383.740761796475,NA,NA,26,NA,NA,184.764070494599,NA,NA
"2021-08-05","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","27030","Mondoñedo",3568,14,NA,NA,392.37668161435,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-05","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-05","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-05","15070","As Pontes de García Rodríguez",10138,56,NA,NA,552.377194712961,NA,NA,17,NA,NA,167.685934109292,NA,NA
"2021-08-05","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-08-05","15073","Ribeira",26886,148,NA,NA,550.472364799524,NA,NA,70,NA,NA,260.358550918694,NA,NA
"2021-08-05","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-05","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","36045","Redondela",29218,234,NA,NA,800.876172222602,NA,NA,114,NA,NA,390.170442877678,NA,NA
"2021-08-05","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2021-08-05","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-05","32058","O Pereiro de Aguiar",6275,19,NA,NA,302.788844621514,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-05","15054","Narón",39080,176,NA,NA,450.3582395087,NA,NA,93,NA,NA,237.973387922211,NA,NA
"2021-08-05","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-05","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-05","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-05","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-08-05","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,16,NA,NA,174.596246180707,NA,NA
"2021-08-05","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-05","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-05","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2021-08-05","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","36042","Ponteareas",22877,105,NA,NA,458.976264370328,NA,NA,52,NA,NA,227.302530926258,NA,NA
"2021-08-05","15031","Culleredo",30402,238,NA,NA,782.843233997763,NA,NA,131,NA,NA,430.89270442734,NA,NA
"2021-08-05","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-08-05","15071","Porto do Son",9171,37,NA,NA,403.44564387744,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2021-08-05","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-05","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-05","27058","O Saviñao",3735,11,NA,NA,294.511378848728,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-05","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-05","36026","Marín",24319,172,NA,NA,707.265923763313,NA,NA,77,NA,NA,316.624861219623,NA,NA
"2021-08-05","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-08-05","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-05","36058","Vilaboa",5874,38,NA,NA,646.918624446714,NA,NA,19,NA,NA,323.459312223357,NA,NA
"2021-08-05","32054","Ourense",105233,569,NA,NA,540.704911957276,NA,NA,226,NA,NA,214.76152917811,NA,NA
"2021-08-05","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-05","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-08-05","36022","O Grove",10650,168,NA,NA,1577.46478873239,NA,NA,67,NA,NA,629.107981220657,NA,NA
"2021-08-05","15057","Noia",14263,54,NA,NA,378.601977143658,NA,NA,22,NA,NA,154.245249947416,NA,NA
"2021-08-05","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-05","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-05","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-05","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-05","15024","Cerceda",5001,10,NA,NA,199.9600079984,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-05","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-05","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-08-05","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-05","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-05","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-05","36051","Sanxenxo",17347,240,NA,NA,1383.52452873696,NA,NA,80,NA,NA,461.174842912319,NA,NA
"2021-08-05","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-05","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-05","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-05","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-05","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-05","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-05","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2021-08-05","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-08-05","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-05","15902","Oza-Cesuras",5101,29,NA,NA,568.515977259361,NA,NA,20,NA,NA,392.079984316801,NA,NA
"2021-08-05","15022","Cedeira",6640,20,NA,NA,301.204819277108,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2021-08-05","15046","Melide",7406,52,NA,NA,702.133405347016,NA,NA,19,NA,NA,256.54874426141,NA,NA
"2021-08-05","27002","Alfoz",1688,20,NA,NA,1184.83412322275,NA,NA,12,NA,NA,710.900473933649,NA,NA
"2021-08-05","15037","Fisterra",4708,39,NA,NA,828.377230246389,NA,NA,22,NA,NA,467.289719626168,NA,NA
