"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-20","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-20","15023","Cee",7546,17,NA,NA,225.28491916247,NA,NA,12,NA,NA,159.024648820567,NA,NA
"2021-07-20","32024","Celanova",5649,20,NA,NA,354.044963710391,NA,NA,10,NA,NA,177.022481855196,NA,NA
"2021-07-20","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-20","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-20","36061","Vilanova de Arousa",10302,61,NA,NA,592.118035332945,NA,NA,43,NA,NA,417.394680644535,NA,NA
"2021-07-20","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-07-20","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-20","15058","Oleiros",36075,199,NA,NA,551.628551628552,NA,NA,131,NA,NA,363.132363132363,NA,NA
"2021-07-20","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,0,NA,NA,0,NA,NA
"2021-07-20","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-20","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-07-20","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-20","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-07-20","15060","Oroso",7500,28,NA,NA,373.333333333333,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2021-07-20","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-07-20","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-20","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-20","15035","Fene",12944,32,NA,NA,247.218788627936,NA,NA,23,NA,NA,177.688504326329,NA,NA
"2021-07-20","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-20","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-07-20","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-20","15092","Vimianzo",7057,24,NA,NA,340.087856029474,NA,NA,23,NA,NA,325.917528694913,NA,NA
"2021-07-20","15078","Santiago de Compostela",97260,307,NA,NA,315.648776475427,NA,NA,224,NA,NA,230.310507916924,NA,NA
"2021-07-20","36023","A Guarda",9977,33,NA,NA,330.760749724366,NA,NA,27,NA,NA,270.622431592663,NA,NA
"2021-07-20","15029","Coristanco",6074,10,NA,NA,164.63615409944,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-07-20","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","36017","A Estrada",20479,43,NA,NA,209.971189999512,NA,NA,31,NA,NA,151.374578836857,NA,NA
"2021-07-20","36054","Tomiño",13499,61,NA,NA,451.885324838877,NA,NA,44,NA,NA,325.950070375583,NA,NA
"2021-07-20","15055","Neda",5079,15,NA,NA,295.333727111636,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-20","27065","Vilalba",14072,32,NA,NA,227.40193291643,NA,NA,27,NA,NA,191.870380898238,NA,NA
"2021-07-20","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","27030","Mondoñedo",3568,15,NA,NA,420.403587443946,NA,NA,14,NA,NA,392.37668161435,NA,NA
"2021-07-20","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-07-20","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-20","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-07-20","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-20","15073","Ribeira",26886,120,NA,NA,446.328944432046,NA,NA,88,NA,NA,327.307892583501,NA,NA
"2021-07-20","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-20","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-07-20","36045","Redondela",29218,120,NA,NA,410.705729344924,NA,NA,70,NA,NA,239.578342117873,NA,NA
"2021-07-20","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,0,NA,NA,0,NA,NA
"2021-07-20","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-07-20","32058","O Pereiro de Aguiar",6275,35,NA,NA,557.768924302789,NA,NA,21,NA,NA,334.661354581673,NA,NA
"2021-07-20","15054","Narón",39080,85,NA,NA,217.502558853634,NA,NA,58,NA,NA,148.413510747185,NA,NA
"2021-07-20","32002","Amoeiro",2280,10,NA,NA,438.59649122807,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-20","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-07-20","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-07-20","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-20","36049","Salceda de Caselas",9164,17,NA,NA,185.508511567001,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-07-20","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-20","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-20","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-07-20","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-07-20","36042","Ponteareas",22877,38,NA,NA,166.105695676881,NA,NA,33,NA,NA,144.249683087817,NA,NA
"2021-07-20","15031","Culleredo",30402,126,NA,NA,414.446417998816,NA,NA,75,NA,NA,246.694296427867,NA,NA
"2021-07-20","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-20","15071","Porto do Son",9171,55,NA,NA,599.716497655654,NA,NA,34,NA,NA,370.733834914404,NA,NA
"2021-07-20","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-20","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-07-20","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-20","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-20","36026","Marín",24319,128,NA,NA,526.337431637814,NA,NA,88,NA,NA,361.856984250997,NA,NA
"2021-07-20","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-07-20","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-07-20","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-07-20","32054","Ourense",105233,1110,NA,NA,1054.80220083054,NA,NA,633,NA,NA,601.522336149307,NA,NA
"2021-07-20","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-07-20","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","36022","O Grove",10650,68,NA,NA,638.49765258216,NA,NA,60,NA,NA,563.380281690141,NA,NA
"2021-07-20","15057","Noia",14263,26,NA,NA,182.289840846947,NA,NA,24,NA,NA,168.267545397182,NA,NA
"2021-07-20","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-20","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-20","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-20","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15024","Cerceda",5001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-07-20","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-07-20","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-20","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-07-20","36051","Sanxenxo",17347,261,NA,NA,1504.58292500144,NA,NA,193,NA,NA,1112.58430852597,NA,NA
"2021-07-20","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-07-20","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-20","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-20","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-20","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-20","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-20","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-07-20","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-07-20","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-20","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-20","15022","Cedeira",6640,10,NA,NA,150.602409638554,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-07-20","15046","Melide",7406,44,NA,NA,594.112881447475,NA,NA,43,NA,NA,580.610315960032,NA,NA
"2021-07-20","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-20","15037","Fisterra",4708,26,NA,NA,552.251486830926,NA,NA,23,NA,NA,488.530161427358,NA,NA
