"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-04","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-04","15023","Cee",7546,82,NA,NA,1086.66843360721,NA,NA,46,NA,NA,609.594487145508,NA,NA
"2022-07-04","32024","Celanova",5649,58,NA,NA,1026.73039476013,NA,NA,36,NA,NA,637.280934678704,NA,NA
"2022-07-04","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,10,NA,NA,1253.1328320802,NA,NA
"2022-07-04","15007","A Baña",3450,33,NA,NA,956.521739130435,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-07-04","36061","Vilanova de Arousa",10302,39,NA,NA,378.567268491555,NA,NA,22,NA,NA,213.55076684139,NA,NA
"2022-07-04","27032","Monterroso",3616,25,NA,NA,691.371681415929,NA,NA,20,NA,NA,553.097345132743,NA,NA
"2022-07-04","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-04","15058","Oleiros",36075,220,NA,NA,609.84060984061,NA,NA,113,NA,NA,313.236313236313,NA,NA
"2022-07-04","15020","Carnota",3957,27,NA,NA,682.335102350265,NA,NA,16,NA,NA,404.346727318676,NA,NA
"2022-07-04","27044","A Pastoriza",3002,25,NA,NA,832.778147901399,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-07-04","32050","Monterrei",2529,12,NA,NA,474.495848161329,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-04","36059","Vila de Cruces",5246,30,NA,NA,571.864277544796,NA,NA,20,NA,NA,381.242851696531,NA,NA
"2022-07-04","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-04","15044","Mañón",1356,14,NA,NA,1032.44837758112,NA,NA,12,NA,NA,884.955752212389,NA,NA
"2022-07-04","15060","Oroso",7500,64,NA,NA,853.333333333333,NA,NA,36,NA,NA,480,NA,NA
"2022-07-04","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-04","27008","Bóveda",1481,28,NA,NA,1890.61444969615,NA,NA,13,NA,NA,877.78528021607,NA,NA
"2022-07-04","32049","Montederramo",711,10,NA,NA,1406.46976090014,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-04","15035","Fene",12944,112,NA,NA,865.265760197775,NA,NA,70,NA,NA,540.791100123609,NA,NA
"2022-07-04","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,18,NA,NA,423.728813559322,NA,NA
"2022-07-04","32034","A Gudiña",1254,25,NA,NA,1993.62041467305,NA,NA,15,NA,NA,1196.17224880383,NA,NA
"2022-07-04","15015","Cabanas",3281,31,NA,NA,944.833892106065,NA,NA,23,NA,NA,701.005790917403,NA,NA
"2022-07-04","15092","Vimianzo",7057,31,NA,NA,439.280147371404,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-07-04","15078","Santiago de Compostela",97260,734,NA,NA,754.678182192063,NA,NA,414,NA,NA,425.663170882172,NA,NA
"2022-07-04","36023","A Guarda",9977,33,NA,NA,330.760749724366,NA,NA,19,NA,NA,190.438007417059,NA,NA
"2022-07-04","15029","Coristanco",6074,21,NA,NA,345.735923608825,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-07-04","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-04","36017","A Estrada",20479,187,NA,NA,913.130523951365,NA,NA,120,NA,NA,585.966111626544,NA,NA
"2022-07-04","36054","Tomiño",13499,36,NA,NA,266.686421216386,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-07-04","15055","Neda",5079,38,NA,NA,748.178775349478,NA,NA,23,NA,NA,452.845048237842,NA,NA
"2022-07-04","27065","Vilalba",14072,76,NA,NA,540.079590676521,NA,NA,55,NA,NA,390.847072200114,NA,NA
"2022-07-04","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-04","27030","Mondoñedo",3568,24,NA,NA,672.645739910314,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2022-07-04","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-04","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-04","15070","As Pontes de García Rodríguez",10138,112,NA,NA,1104.75438942592,NA,NA,69,NA,NA,680.607614914184,NA,NA
"2022-07-04","15090","Vilasantar",1213,12,NA,NA,989.282769991756,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-07-04","15073","Ribeira",26886,163,NA,NA,606.26348285353,NA,NA,91,NA,NA,338.466116194302,NA,NA
"2022-07-04","27022","Guitiriz",5484,47,NA,NA,857.038657913931,NA,NA,35,NA,NA,638.220277169949,NA,NA
"2022-07-04","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-04","36045","Redondela",29218,175,NA,NA,598.945855294681,NA,NA,84,NA,NA,287.494010541447,NA,NA
"2022-07-04","27050","Quiroga",3207,21,NA,NA,654.817586529467,NA,NA,15,NA,NA,467.726847521048,NA,NA
"2022-07-04","27048","A Pontenova",2264,16,NA,NA,706.713780918728,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2022-07-04","32058","O Pereiro de Aguiar",6275,27,NA,NA,430.278884462151,NA,NA,15,NA,NA,239.043824701195,NA,NA
"2022-07-04","15054","Narón",39080,223,NA,NA,570.624360286592,NA,NA,138,NA,NA,353.121801432958,NA,NA
"2022-07-04","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-04","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,14,NA,NA,572.597137014315,NA,NA
"2022-07-04","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-04","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2022-07-04","36049","Salceda de Caselas",9164,33,NA,NA,360.104757747708,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-07-04","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-04","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-04","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-04","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-04","36042","Ponteareas",22877,86,NA,NA,375.923416531888,NA,NA,40,NA,NA,174.848100712506,NA,NA
"2022-07-04","15031","Culleredo",30402,174,NA,NA,572.33076771265,NA,NA,103,NA,NA,338.793500427603,NA,NA
"2022-07-04","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-04","15071","Porto do Son",9171,54,NA,NA,588.812561334642,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-07-04","32077","Sandiás",1206,17,NA,NA,1409.61857379768,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-04","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-04","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-04","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-04","27058","O Saviñao",3735,33,NA,NA,883.534136546185,NA,NA,18,NA,NA,481.927710843374,NA,NA
"2022-07-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-04","36026","Marín",24319,145,NA,NA,596.241621777211,NA,NA,82,NA,NA,337.184917142975,NA,NA
"2022-07-04","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-04","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-04","36058","Vilaboa",5874,29,NA,NA,493.701055498808,NA,NA,20,NA,NA,340.483486550902,NA,NA
"2022-07-04","32054","Ourense",105233,865,NA,NA,821.985498845419,NA,NA,553,NA,NA,525.500555909268,NA,NA
"2022-07-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-04","27901","Baralla",2556,16,NA,NA,625.978090766823,NA,NA,11,NA,NA,430.359937402191,NA,NA
"2022-07-04","36022","O Grove",10650,73,NA,NA,685.446009389671,NA,NA,43,NA,NA,403.755868544601,NA,NA
"2022-07-04","15057","Noia",14263,91,NA,NA,638.014442964313,NA,NA,50,NA,NA,350.557386244128,NA,NA
"2022-07-04","15093","Zas",4472,36,NA,NA,805.008944543828,NA,NA,21,NA,NA,469.5885509839,NA,NA
"2022-07-04","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-04","15033","Dodro",2768,14,NA,NA,505.780346820809,NA,NA,12,NA,NA,433.526011560694,NA,NA
"2022-07-04","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-04","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-07-04","32028","Cualedro",1679,14,NA,NA,833.82966051221,NA,NA,10,NA,NA,595.592614651578,NA,NA
"2022-07-04","15050","Monfero",1932,15,NA,NA,776.39751552795,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-04","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-04","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-04","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-04","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-04","36051","Sanxenxo",17347,78,NA,NA,449.645471839511,NA,NA,47,NA,NA,270.940220210987,NA,NA
"2022-07-04","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-07-04","27063","O Valadouro",1991,31,NA,NA,1557.00652938222,NA,NA,16,NA,NA,803.616273229533,NA,NA
"2022-07-04","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-04","27026","Láncara",2605,19,NA,NA,729.36660268714,NA,NA,14,NA,NA,537.42802303263,NA,NA
"2022-07-04","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-04","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-04","32071","Riós",1516,17,NA,NA,1121.37203166227,NA,NA,12,NA,NA,791.55672823219,NA,NA
"2022-07-04","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-04","15045","Mazaricos",3885,27,NA,NA,694.980694980695,NA,NA,17,NA,NA,437.580437580438,NA,NA
"2022-07-04","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,22,NA,NA,431.287982748481,NA,NA
"2022-07-04","15022","Cedeira",6640,23,NA,NA,346.385542168675,NA,NA,14,NA,NA,210.843373493976,NA,NA
"2022-07-04","15046","Melide",7406,51,NA,NA,688.630839859573,NA,NA,31,NA,NA,418.579530110721,NA,NA
"2022-07-04","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-04","15037","Fisterra",4708,17,NA,NA,361.087510620221,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
