"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-19","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-19","15075","Sada",15841,85,NA,NA,536.582286471814,NA,NA,45,NA,NA,284.07297519096,NA,NA
"2022-07-19","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-19","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-19","15023","Cee",7546,53,NA,NA,702.358865624172,NA,NA,15,NA,NA,198.780811025709,NA,NA
"2022-07-19","32024","Celanova",5649,40,NA,NA,708.089927420782,NA,NA,13,NA,NA,230.129226411754,NA,NA
"2022-07-19","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-19","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-19","36061","Vilanova de Arousa",10302,44,NA,NA,427.10153368278,NA,NA,17,NA,NA,165.016501650165,NA,NA
"2022-07-19","27032","Monterroso",3616,22,NA,NA,608.407079646018,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-19","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-19","15058","Oleiros",36075,157,NA,NA,435.204435204435,NA,NA,61,NA,NA,169.092169092169,NA,NA
"2022-07-19","15020","Carnota",3957,19,NA,NA,480.161738690928,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-19","27044","A Pastoriza",3002,22,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-07-19","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-19","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-07-19","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-19","15044","Mañón",1356,18,NA,NA,1327.43362831858,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-19","15060","Oroso",7500,38,NA,NA,506.666666666667,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2022-07-19","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-19","27008","Bóveda",1481,24,NA,NA,1620.52667116813,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-19","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-19","15035","Fene",12944,78,NA,NA,602.595797280593,NA,NA,32,NA,NA,247.218788627936,NA,NA
"2022-07-19","15014","Cabana de Bergantiños",4248,42,NA,NA,988.700564971752,NA,NA,14,NA,NA,329.566854990584,NA,NA
"2022-07-19","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-07-19","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-19","15092","Vimianzo",7057,45,NA,NA,637.664730055264,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-07-19","15078","Santiago de Compostela",97260,448,NA,NA,460.621015833847,NA,NA,157,NA,NA,161.422989923915,NA,NA
"2022-07-19","36023","A Guarda",9977,41,NA,NA,410.94517389997,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-07-19","15029","Coristanco",6074,25,NA,NA,411.590385248601,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-07-19","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-07-19","36017","A Estrada",20479,110,NA,NA,537.135602324332,NA,NA,43,NA,NA,209.971189999512,NA,NA
"2022-07-19","36054","Tomiño",13499,28,NA,NA,207.422772057189,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-07-19","15055","Neda",5079,50,NA,NA,984.445757038787,NA,NA,15,NA,NA,295.333727111636,NA,NA
"2022-07-19","27065","Vilalba",14072,73,NA,NA,518.760659465605,NA,NA,19,NA,NA,135.01989766913,NA,NA
"2022-07-19","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-07-19","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,10,NA,NA,280.269058295964,NA,NA
"2022-07-19","27059","Sober",2312,13,NA,NA,562.283737024222,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-19","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-19","15070","As Pontes de García Rodríguez",10138,85,NA,NA,838.429670546459,NA,NA,31,NA,NA,305.780232787532,NA,NA
"2022-07-19","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-19","15073","Ribeira",26886,149,NA,NA,554.191772669791,NA,NA,48,NA,NA,178.531577772819,NA,NA
"2022-07-19","27022","Guitiriz",5484,36,NA,NA,656.455142231947,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-07-19","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-19","36045","Redondela",29218,90,NA,NA,308.029297008693,NA,NA,27,NA,NA,92.408789102608,NA,NA
"2022-07-19","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-19","27048","A Pontenova",2264,18,NA,NA,795.053003533569,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-19","32058","O Pereiro de Aguiar",6275,28,NA,NA,446.215139442231,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2022-07-19","15054","Narón",39080,176,NA,NA,450.3582395087,NA,NA,72,NA,NA,184.237461617195,NA,NA
"2022-07-19","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-19","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-19","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-19","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-19","36049","Salceda de Caselas",9164,23,NA,NA,250.982103884766,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-19","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-19","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-19","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-19","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-19","36042","Ponteareas",22877,54,NA,NA,236.044935961883,NA,NA,17,NA,NA,74.3104428028151,NA,NA
"2022-07-19","15031","Culleredo",30402,104,NA,NA,342.082757713308,NA,NA,39,NA,NA,128.281034142491,NA,NA
"2022-07-19","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-19","15071","Porto do Son",9171,37,NA,NA,403.44564387744,NA,NA,18,NA,NA,196.270853778214,NA,NA
"2022-07-19","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-19","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-19","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-07-19","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-19","27058","O Saviñao",3735,45,NA,NA,1204.81927710843,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-07-19","32044","Manzaneda",870,15,NA,NA,1724.13793103448,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-19","36026","Marín",24319,84,NA,NA,345.408939512315,NA,NA,33,NA,NA,135.696369094124,NA,NA
"2022-07-19","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-19","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-19","36058","Vilaboa",5874,28,NA,NA,476.676881171263,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-07-19","32054","Ourense",105233,706,NA,NA,670.892210618342,NA,NA,237,NA,NA,225.214523961115,NA,NA
"2022-07-19","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-19","27901","Baralla",2556,28,NA,NA,1095.46165884194,NA,NA,17,NA,NA,665.10172143975,NA,NA
"2022-07-19","36022","O Grove",10650,58,NA,NA,544.600938967136,NA,NA,18,NA,NA,169.014084507042,NA,NA
"2022-07-19","15057","Noia",14263,59,NA,NA,413.657715768071,NA,NA,15,NA,NA,105.167215873238,NA,NA
"2022-07-19","15093","Zas",4472,18,NA,NA,402.504472271914,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-19","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-07-19","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-19","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-19","15024","Cerceda",5001,22,NA,NA,439.912017596481,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-07-19","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-19","15050","Monfero",1932,21,NA,NA,1086.95652173913,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-19","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-19","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-19","32052","Nogueira de Ramuín",1998,13,NA,NA,650.650650650651,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-19","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-19","36051","Sanxenxo",17347,59,NA,NA,340.116446647835,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2022-07-19","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-07-19","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-19","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-19","27026","Láncara",2605,14,NA,NA,537.42802303263,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-19","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-19","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-19","32071","Riós",1516,23,NA,NA,1517.15039577836,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-07-19","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-19","15045","Mazaricos",3885,32,NA,NA,823.680823680824,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-07-19","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-07-19","15022","Cedeira",6640,37,NA,NA,557.228915662651,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2022-07-19","15046","Melide",7406,32,NA,NA,432.082095598164,NA,NA,21,NA,NA,283.553875236295,NA,NA
"2022-07-19","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-19","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
