"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-01","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-04-01","15023","Cee",7546,66,NA,NA,874.63556851312,NA,NA,19,NA,NA,251.789027299231,NA,NA
"2022-04-01","32024","Celanova",5649,22,NA,NA,389.44946008143,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-01","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-01","15007","A Baña",3450,27,NA,NA,782.608695652174,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2022-04-01","36061","Vilanova de Arousa",10302,78,NA,NA,757.13453698311,NA,NA,32,NA,NA,310.61929722384,NA,NA
"2022-04-01","27032","Monterroso",3616,37,NA,NA,1023.23008849558,NA,NA,18,NA,NA,497.787610619469,NA,NA
"2022-04-01","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-01","15058","Oleiros",36075,252,NA,NA,698.544698544699,NA,NA,92,NA,NA,255.024255024255,NA,NA
"2022-04-01","15020","Carnota",3957,25,NA,NA,631.791761435431,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-01","27044","A Pastoriza",3002,19,NA,NA,632.911392405063,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-04-01","32050","Monterrei",2529,17,NA,NA,672.202451561882,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-04-01","36059","Vila de Cruces",5246,57,NA,NA,1086.54212733511,NA,NA,37,NA,NA,705.299275638582,NA,NA
"2022-04-01","32062","Porqueira",815,13,NA,NA,1595.09202453988,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-01","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-01","15060","Oroso",7500,71,NA,NA,946.666666666667,NA,NA,22,NA,NA,293.333333333333,NA,NA
"2022-04-01","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-04-01","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-01","32049","Montederramo",711,41,NA,NA,5766.52601969058,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-01","15035","Fene",12944,136,NA,NA,1050.67985166873,NA,NA,57,NA,NA,440.358467243511,NA,NA
"2022-04-01","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-01","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-01","15015","Cabanas",3281,24,NA,NA,731.484303565986,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-01","15092","Vimianzo",7057,49,NA,NA,694.34603939351,NA,NA,21,NA,NA,297.57687402579,NA,NA
"2022-04-01","15078","Santiago de Compostela",97260,1017,NA,NA,1045.65083281925,NA,NA,365,NA,NA,375.282747275344,NA,NA
"2022-04-01","36023","A Guarda",9977,96,NA,NA,962.213090107247,NA,NA,45,NA,NA,451.037385987772,NA,NA
"2022-04-01","15029","Coristanco",6074,35,NA,NA,576.226539348041,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-04-01","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-01","36017","A Estrada",20479,182,NA,NA,888.715269300259,NA,NA,77,NA,NA,375.994921627033,NA,NA
"2022-04-01","36054","Tomiño",13499,86,NA,NA,637.084228461368,NA,NA,34,NA,NA,251.870508926587,NA,NA
"2022-04-01","15055","Neda",5079,62,NA,NA,1220.7127387281,NA,NA,31,NA,NA,610.356369364048,NA,NA
"2022-04-01","27065","Vilalba",14072,224,NA,NA,1591.81353041501,NA,NA,79,NA,NA,561.398521887436,NA,NA
"2022-04-01","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-04-01","27030","Mondoñedo",3568,50,NA,NA,1401.34529147982,NA,NA,41,NA,NA,1149.10313901345,NA,NA
"2022-04-01","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-01","32083","A Veiga",889,10,NA,NA,1124.85939257593,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-01","15070","As Pontes de García Rodríguez",10138,143,NA,NA,1410.53462221345,NA,NA,52,NA,NA,512.921680804892,NA,NA
"2022-04-01","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-01","15073","Ribeira",26886,151,NA,NA,561.630588410325,NA,NA,58,NA,NA,215.725656475489,NA,NA
"2022-04-01","27022","Guitiriz",5484,32,NA,NA,583.515681983953,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-04-01","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-01","36045","Redondela",29218,327,NA,NA,1119.17311246492,NA,NA,114,NA,NA,390.170442877678,NA,NA
"2022-04-01","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-04-01","27048","A Pontenova",2264,20,NA,NA,883.39222614841,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-01","32058","O Pereiro de Aguiar",6275,38,NA,NA,605.577689243028,NA,NA,24,NA,NA,382.470119521912,NA,NA
"2022-04-01","15054","Narón",39080,532,NA,NA,1361.31013306039,NA,NA,202,NA,NA,516.888433981576,NA,NA
"2022-04-01","32002","Amoeiro",2280,35,NA,NA,1535.08771929825,NA,NA,14,NA,NA,614.035087719298,NA,NA
"2022-04-01","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-01","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-01","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-01","36049","Salceda de Caselas",9164,49,NA,NA,534.701003928416,NA,NA,15,NA,NA,163.683980794413,NA,NA
"2022-04-01","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-01","27064","O Vicedo",1675,19,NA,NA,1134.32835820896,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-01","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-01","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-01","36042","Ponteareas",22877,108,NA,NA,472.089871923766,NA,NA,47,NA,NA,205.446518337195,NA,NA
"2022-04-01","15031","Culleredo",30402,259,NA,NA,851.917636997566,NA,NA,101,NA,NA,332.214985856194,NA,NA
"2022-04-01","32029","Chandrexa de Queixa",456,10,NA,NA,2192.98245614035,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-01","15071","Porto do Son",9171,40,NA,NA,436.157452840475,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2022-04-01","32077","Sandiás",1206,22,NA,NA,1824.21227197347,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-04-01","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-01","32092","Vilariño de Conso",519,10,NA,NA,1926.78227360308,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-01","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-01","27058","O Saviñao",3735,11,NA,NA,294.511378848728,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-01","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-01","36026","Marín",24319,177,NA,NA,727.825979686665,NA,NA,68,NA,NA,279.616760557589,NA,NA
"2022-04-01","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-01","15003","Aranga",1849,21,NA,NA,1135.74905354246,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-01","36058","Vilaboa",5874,58,NA,NA,987.402110997617,NA,NA,17,NA,NA,289.410963568267,NA,NA
"2022-04-01","32054","Ourense",105233,1027,NA,NA,975.929603831498,NA,NA,409,NA,NA,388.661351477198,NA,NA
"2022-04-01","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-01","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-01","36022","O Grove",10650,111,NA,NA,1042.25352112676,NA,NA,55,NA,NA,516.431924882629,NA,NA
"2022-04-01","15057","Noia",14263,91,NA,NA,638.014442964313,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2022-04-01","15093","Zas",4472,18,NA,NA,402.504472271914,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-04-01","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-01","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-01","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-01","15024","Cerceda",5001,36,NA,NA,719.856028794241,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-04-01","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-01","15050","Monfero",1932,24,NA,NA,1242.23602484472,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-01","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-01","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-01","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2022-04-01","32078","Sarreaus",1162,14,NA,NA,1204.81927710843,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-01","36051","Sanxenxo",17347,139,NA,NA,801.291289560154,NA,NA,50,NA,NA,288.234276820199,NA,NA
"2022-04-01","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-01","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-01","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-01","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-01","32086","Viana do Bolo",2886,25,NA,NA,866.250866250866,NA,NA,13,NA,NA,450.45045045045,NA,NA
"2022-04-01","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-01","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-01","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-01","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-01","15902","Oza-Cesuras",5101,45,NA,NA,882.179964712801,NA,NA,11,NA,NA,215.64399137424,NA,NA
"2022-04-01","15022","Cedeira",6640,46,NA,NA,692.771084337349,NA,NA,22,NA,NA,331.325301204819,NA,NA
"2022-04-01","15046","Melide",7406,47,NA,NA,634.620577909803,NA,NA,28,NA,NA,378.071833648393,NA,NA
"2022-04-01","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-01","15037","Fisterra",4708,35,NA,NA,743.415463041631,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
