"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-03-08","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-03-08","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,0,NA,NA,0,NA,NA
"2021-03-08","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-03-08","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-03-08","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,0,NA,NA,0,NA,NA
"2021-03-08","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-03-08","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-03-08","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,0,NA,NA,0,NA,NA
"2021-03-08","15078","Santiago de Compostela",97260,58,NA,NA,59.6339707999177,NA,NA,20,NA,NA,20.5634382068682,NA,NA
"2021-03-08","36023","A Guarda",9977,10,NA,NA,100.230530219505,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-03-08","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-03-08","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-03-08","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-03-08","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-03-08","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-03-08","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,0,NA,NA,0,NA,NA
"2021-03-08","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-03-08","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15070","As Pontes de García Rodríguez",10138,14,NA,NA,138.09429867824,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-03-08","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-03-08","15073","Ribeira",26886,16,NA,NA,59.5105259242729,NA,NA,NA,1,9,NA,3.71940787026705,33.4746708324035
"2021-03-08","27022","Guitiriz",5484,19,NA,NA,346.462436177972,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-03-08","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","36045","Redondela",29218,39,NA,NA,133.4793620371,NA,NA,18,NA,NA,61.6058594017387,NA,NA
"2021-03-08","27050","Quiroga",3207,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-03-08","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-03-08","15054","Narón",39080,37,NA,NA,94.6775844421699,NA,NA,13,NA,NA,33.2650972364381,NA,NA
"2021-03-08","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2021-03-08","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-03-08","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-03-08","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","36042","Ponteareas",22877,10,NA,NA,43.7120251781265,NA,NA,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-03-08","15031","Culleredo",30402,51,NA,NA,167.752121570949,NA,NA,21,NA,NA,69.0744029998026,NA,NA
"2021-03-08","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15071","Porto do Son",9171,16,NA,NA,174.46298113619,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-03-08","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-03-08","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","36026","Marín",24319,46,NA,NA,189.152514494839,NA,NA,14,NA,NA,57.5681565853859,NA,NA
"2021-03-08","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-03-08","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-03-08","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-03-08","32054","Ourense",105233,72,NA,NA,68.4196022160349,NA,NA,38,NA,NA,36.1103456140184,NA,NA
"2021-03-08","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-03-08","36022","O Grove",10650,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-03-08","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-03-08","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15033","Dodro",2768,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-03-08","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-03-08","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","36051","Sanxenxo",17347,26,NA,NA,149.881823946504,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-03-08","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-03-08","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","27026","Láncara",2605,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,0,NA,NA,0,NA,NA
"2021-03-08","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-03-08","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-03-08","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-03-08","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,0,NA,NA,0,NA,NA
"2021-03-08","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-03-08","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-08","15037","Fisterra",4708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
