"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-23","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-23","15023","Cee",7546,43,NA,NA,569.838324940366,NA,NA,31,NA,NA,410.813676119799,NA,NA
"2021-12-23","32024","Celanova",5649,22,NA,NA,389.44946008143,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-12-23","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-23","15007","A Baña",3450,12,NA,NA,347.826086956522,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2021-12-23","36061","Vilanova de Arousa",10302,30,NA,NA,291.20559114735,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2021-12-23","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2021-12-23","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-23","15058","Oleiros",36075,258,NA,NA,715.176715176715,NA,NA,149,NA,NA,413.028413028413,NA,NA
"2021-12-23","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,0,NA,NA,0,NA,NA
"2021-12-23","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-23","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-23","36059","Vila de Cruces",5246,22,NA,NA,419.367136866184,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2021-12-23","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","15060","Oroso",7500,48,NA,NA,640,NA,NA,34,NA,NA,453.333333333333,NA,NA
"2021-12-23","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-23","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-12-23","15035","Fene",12944,24,NA,NA,185.414091470952,NA,NA,14,NA,NA,108.158220024722,NA,NA
"2021-12-23","15014","Cabana de Bergantiños",4248,14,NA,NA,329.566854990584,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2021-12-23","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-23","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-23","15092","Vimianzo",7057,46,NA,NA,651.835057389826,NA,NA,25,NA,NA,354.258183364036,NA,NA
"2021-12-23","15078","Santiago de Compostela",97260,575,NA,NA,591.19884844746,NA,NA,403,NA,NA,414.353279868394,NA,NA
"2021-12-23","36023","A Guarda",9977,72,NA,NA,721.659817580435,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2021-12-23","15029","Coristanco",6074,33,NA,NA,543.299308528153,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2021-12-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-23","36017","A Estrada",20479,106,NA,NA,517.603398603447,NA,NA,77,NA,NA,375.994921627033,NA,NA
"2021-12-23","36054","Tomiño",13499,81,NA,NA,600.044447736869,NA,NA,43,NA,NA,318.542114230684,NA,NA
"2021-12-23","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-23","27065","Vilalba",14072,35,NA,NA,248.720864127345,NA,NA,25,NA,NA,177.657760090961,NA,NA
"2021-12-23","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-23","27030","Mondoñedo",3568,11,NA,NA,308.295964125561,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-23","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-23","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-23","15070","As Pontes de García Rodríguez",10138,29,NA,NA,286.052475833498,NA,NA,14,NA,NA,138.09429867824,NA,NA
"2021-12-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-23","15073","Ribeira",26886,118,NA,NA,438.890128691512,NA,NA,75,NA,NA,278.955590270029,NA,NA
"2021-12-23","27022","Guitiriz",5484,12,NA,NA,218.818380743982,NA,NA,10,NA,NA,182.348650619985,NA,NA
"2021-12-23","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-23","36045","Redondela",29218,348,NA,NA,1191.04661510028,NA,NA,161,NA,NA,551.030186871107,NA,NA
"2021-12-23","27050","Quiroga",3207,20,NA,NA,623.63579669473,NA,NA,16,NA,NA,498.908637355784,NA,NA
"2021-12-23","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-23","32058","O Pereiro de Aguiar",6275,28,NA,NA,446.215139442231,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2021-12-23","15054","Narón",39080,153,NA,NA,391.50460593654,NA,NA,100,NA,NA,255.885363357216,NA,NA
"2021-12-23","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-23","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-12-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-23","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-23","36049","Salceda de Caselas",9164,88,NA,NA,960.279353993889,NA,NA,49,NA,NA,534.701003928416,NA,NA
"2021-12-23","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-12-23","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-23","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","36042","Ponteareas",22877,227,NA,NA,992.262971543472,NA,NA,129,NA,NA,563.885124797832,NA,NA
"2021-12-23","15031","Culleredo",30402,156,NA,NA,513.124136569963,NA,NA,87,NA,NA,286.165383856325,NA,NA
"2021-12-23","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-23","15071","Porto do Son",9171,33,NA,NA,359.829898593392,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2021-12-23","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-23","32038","Larouco",429,13,NA,NA,3030.30303030303,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-23","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-23","27058","O Saviñao",3735,30,NA,NA,803.212851405622,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2021-12-23","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-23","36026","Marín",24319,197,NA,NA,810.066203380073,NA,NA,99,NA,NA,407.089107282372,NA,NA
"2021-12-23","32040","Leiro",1568,13,NA,NA,829.081632653061,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-23","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-23","36058","Vilaboa",5874,78,NA,NA,1327.88559754852,NA,NA,40,NA,NA,680.966973101805,NA,NA
"2021-12-23","32054","Ourense",105233,1150,NA,NA,1092.81309095056,NA,NA,553,NA,NA,525.500555909268,NA,NA
"2021-12-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-23","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-23","36022","O Grove",10650,35,NA,NA,328.638497652582,NA,NA,18,NA,NA,169.014084507042,NA,NA
"2021-12-23","15057","Noia",14263,73,NA,NA,511.813783916427,NA,NA,49,NA,NA,343.546238519246,NA,NA
"2021-12-23","15093","Zas",4472,30,NA,NA,670.840787119857,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2021-12-23","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-23","15033","Dodro",2768,12,NA,NA,433.526011560694,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-23","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-23","15024","Cerceda",5001,33,NA,NA,659.868026394721,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2021-12-23","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-23","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-23","32037","Xunqueira de Espadanedo",745,14,NA,NA,1879.19463087248,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-23","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-23","36051","Sanxenxo",17347,81,NA,NA,466.939528448723,NA,NA,53,NA,NA,305.528333429411,NA,NA
"2021-12-23","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-12-23","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","36014","Crecente",2012,18,NA,NA,894.632206759443,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-23","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-23","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-23","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-23","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-23","15045","Mazaricos",3885,11,NA,NA,283.140283140283,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-23","15902","Oza-Cesuras",5101,15,NA,NA,294.0599882376,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-23","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-23","15046","Melide",7406,23,NA,NA,310.55900621118,NA,NA,13,NA,NA,175.533351336754,NA,NA
"2021-12-23","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-23","15037","Fisterra",4708,29,NA,NA,615.972812234494,NA,NA,20,NA,NA,424.808836023789,NA,NA
