"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-20","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-20","15023","Cee",7546,53,NA,NA,702.358865624172,NA,NA,37,NA,NA,490.326000530082,NA,NA
"2022-04-20","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-04-20","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-20","15007","A Baña",3450,14,NA,NA,405.797101449275,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-20","36061","Vilanova de Arousa",10302,61,NA,NA,592.118035332945,NA,NA,30,NA,NA,291.20559114735,NA,NA
"2022-04-20","27032","Monterroso",3616,33,NA,NA,912.610619469027,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-04-20","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-20","15058","Oleiros",36075,157,NA,NA,435.204435204435,NA,NA,82,NA,NA,227.304227304227,NA,NA
"2022-04-20","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-20","27044","A Pastoriza",3002,28,NA,NA,932.711525649567,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-04-20","32050","Monterrei",2529,34,NA,NA,1344.40490312376,NA,NA,23,NA,NA,909.450375642546,NA,NA
"2022-04-20","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-04-20","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-20","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-20","15060","Oroso",7500,81,NA,NA,1080,NA,NA,47,NA,NA,626.666666666667,NA,NA
"2022-04-20","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-20","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-20","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-04-20","15035","Fene",12944,95,NA,NA,733.930778739184,NA,NA,59,NA,NA,455.809641532757,NA,NA
"2022-04-20","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-20","32034","A Gudiña",1254,12,NA,NA,956.937799043062,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-20","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-20","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-04-20","15078","Santiago de Compostela",97260,683,NA,NA,702.241414764549,NA,NA,282,NA,NA,289.944478716841,NA,NA
"2022-04-20","36023","A Guarda",9977,78,NA,NA,781.798135712138,NA,NA,27,NA,NA,270.622431592663,NA,NA
"2022-04-20","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,19,NA,NA,312.808692788936,NA,NA
"2022-04-20","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-20","36017","A Estrada",20479,106,NA,NA,517.603398603447,NA,NA,55,NA,NA,268.567801162166,NA,NA
"2022-04-20","36054","Tomiño",13499,52,NA,NA,385.21371953478,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-04-20","15055","Neda",5079,47,NA,NA,925.37901161646,NA,NA,19,NA,NA,374.089387674739,NA,NA
"2022-04-20","27065","Vilalba",14072,80,NA,NA,568.504832291075,NA,NA,39,NA,NA,277.146105741899,NA,NA
"2022-04-20","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-20","27030","Mondoñedo",3568,70,NA,NA,1961.88340807175,NA,NA,46,NA,NA,1289.23766816144,NA,NA
"2022-04-20","27059","Sober",2312,14,NA,NA,605.536332179931,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-20","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-20","15070","As Pontes de García Rodríguez",10138,59,NA,NA,581.968830144013,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-04-20","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-20","15073","Ribeira",26886,123,NA,NA,457.487168042848,NA,NA,86,NA,NA,319.869076842967,NA,NA
"2022-04-20","27022","Guitiriz",5484,36,NA,NA,656.455142231947,NA,NA,18,NA,NA,328.227571115974,NA,NA
"2022-04-20","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-20","36045","Redondela",29218,160,NA,NA,547.607639126566,NA,NA,73,NA,NA,249.845985351496,NA,NA
"2022-04-20","27050","Quiroga",3207,20,NA,NA,623.63579669473,NA,NA,10,NA,NA,311.817898347365,NA,NA
"2022-04-20","27048","A Pontenova",2264,31,NA,NA,1369.25795053004,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-04-20","32058","O Pereiro de Aguiar",6275,41,NA,NA,653.386454183267,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-04-20","15054","Narón",39080,245,NA,NA,626.919140225179,NA,NA,114,NA,NA,291.709314227226,NA,NA
"2022-04-20","32002","Amoeiro",2280,43,NA,NA,1885.9649122807,NA,NA,33,NA,NA,1447.36842105263,NA,NA
"2022-04-20","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-20","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-20","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-20","36049","Salceda de Caselas",9164,48,NA,NA,523.788738542121,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-04-20","27061","Trabada",1118,25,NA,NA,2236.13595706619,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-20","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-20","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-20","27012","Cervantes",1338,27,NA,NA,2017.93721973094,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-20","36042","Ponteareas",22877,91,NA,NA,397.779429120951,NA,NA,44,NA,NA,192.332910783757,NA,NA
"2022-04-20","15031","Culleredo",30402,168,NA,NA,552.595223998421,NA,NA,75,NA,NA,246.694296427867,NA,NA
"2022-04-20","32029","Chandrexa de Queixa",456,24,NA,NA,5263.15789473684,NA,NA,14,NA,NA,3070.17543859649,NA,NA
"2022-04-20","15071","Porto do Son",9171,43,NA,NA,468.869261803511,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2022-04-20","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-20","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-20","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-20","15047","Mesía",2530,20,NA,NA,790.513833992095,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-20","27058","O Saviñao",3735,14,NA,NA,374.83266398929,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-20","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,12,NA,NA,1379.31034482759,NA,NA
"2022-04-20","36026","Marín",24319,208,NA,NA,855.298326411448,NA,NA,111,NA,NA,456.433241498417,NA,NA
"2022-04-20","32040","Leiro",1568,15,NA,NA,956.632653061224,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-20","15003","Aranga",1849,18,NA,NA,973.499188750676,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-04-20","36058","Vilaboa",5874,27,NA,NA,459.652706843718,NA,NA,19,NA,NA,323.459312223357,NA,NA
"2022-04-20","32054","Ourense",105233,747,NA,NA,709.853372991362,NA,NA,372,NA,NA,353.50127811618,NA,NA
"2022-04-20","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-20","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-20","36022","O Grove",10650,82,NA,NA,769.953051643192,NA,NA,34,NA,NA,319.24882629108,NA,NA
"2022-04-20","15057","Noia",14263,79,NA,NA,553.880670265723,NA,NA,45,NA,NA,315.501647619715,NA,NA
"2022-04-20","15093","Zas",4472,29,NA,NA,648.479427549195,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-04-20","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-20","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-20","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-20","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,15,NA,NA,299.9400119976,NA,NA
"2022-04-20","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-20","15050","Monfero",1932,18,NA,NA,931.67701863354,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-04-20","32037","Xunqueira de Espadanedo",745,13,NA,NA,1744.96644295302,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-20","27003","Antas de Ulla",1976,14,NA,NA,708.502024291498,NA,NA,11,NA,NA,556.68016194332,NA,NA
"2022-04-20","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-20","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-20","36051","Sanxenxo",17347,48,NA,NA,276.704905747391,NA,NA,24,NA,NA,138.352452873696,NA,NA
"2022-04-20","27045","Pedrafita do Cebreiro",1001,21,NA,NA,2097.9020979021,NA,NA,13,NA,NA,1298.7012987013,NA,NA
"2022-04-20","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,13,NA,NA,652.938221998995,NA,NA
"2022-04-20","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-20","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,11,NA,NA,422.264875239923,NA,NA
"2022-04-20","32086","Viana do Bolo",2886,14,NA,NA,485.100485100485,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-04-20","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-20","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-20","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-04-20","15045","Mazaricos",3885,13,NA,NA,334.620334620335,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-20","15902","Oza-Cesuras",5101,33,NA,NA,646.931974122721,NA,NA,18,NA,NA,352.871985885121,NA,NA
"2022-04-20","15022","Cedeira",6640,59,NA,NA,888.55421686747,NA,NA,35,NA,NA,527.10843373494,NA,NA
"2022-04-20","15046","Melide",7406,66,NA,NA,891.169322171213,NA,NA,41,NA,NA,553.605184985147,NA,NA
"2022-04-20","27002","Alfoz",1688,27,NA,NA,1599.52606635071,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-20","15037","Fisterra",4708,19,NA,NA,403.5683942226,NA,NA,13,NA,NA,276.125743415463,NA,NA
