"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-24","15023","Cee",7546,54,NA,NA,715.610919692552,NA,NA,43,NA,NA,569.838324940366,NA,NA
"2021-12-24","32024","Celanova",5649,22,NA,NA,389.44946008143,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-12-24","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2021-12-24","15007","A Baña",3450,13,NA,NA,376.811594202899,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-24","36061","Vilanova de Arousa",10302,36,NA,NA,349.44670937682,NA,NA,26,NA,NA,252.37817899437,NA,NA
"2021-12-24","27032","Monterroso",3616,17,NA,NA,470.132743362832,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-24","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-24","15058","Oleiros",36075,275,NA,NA,762.300762300762,NA,NA,149,NA,NA,413.028413028413,NA,NA
"2021-12-24","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-24","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-24","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-24","36059","Vila de Cruces",5246,26,NA,NA,495.61570720549,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2021-12-24","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","15060","Oroso",7500,66,NA,NA,880,NA,NA,48,NA,NA,640,NA,NA
"2021-12-24","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-24","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-24","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-24","15035","Fene",12944,27,NA,NA,208.590852904821,NA,NA,20,NA,NA,154.51174289246,NA,NA
"2021-12-24","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,15,NA,NA,353.107344632768,NA,NA
"2021-12-24","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-24","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-24","15092","Vimianzo",7057,52,NA,NA,736.857021397194,NA,NA,28,NA,NA,396.76916536772,NA,NA
"2021-12-24","15078","Santiago de Compostela",97260,681,NA,NA,700.185070943862,NA,NA,453,NA,NA,465.761875385565,NA,NA
"2021-12-24","36023","A Guarda",9977,69,NA,NA,691.590658514584,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2021-12-24","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2021-12-24","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-24","36017","A Estrada",20479,128,NA,NA,625.030519068314,NA,NA,96,NA,NA,468.772889301235,NA,NA
"2021-12-24","36054","Tomiño",13499,84,NA,NA,622.268316171568,NA,NA,43,NA,NA,318.542114230684,NA,NA
"2021-12-24","15055","Neda",5079,13,NA,NA,255.955896830085,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-24","27065","Vilalba",14072,45,NA,NA,319.783968163729,NA,NA,36,NA,NA,255.827174530984,NA,NA
"2021-12-24","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-24","27030","Mondoñedo",3568,12,NA,NA,336.322869955157,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-24","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-24","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-24","15070","As Pontes de García Rodríguez",10138,31,NA,NA,305.780232787532,NA,NA,18,NA,NA,177.549812586309,NA,NA
"2021-12-24","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-24","15073","Ribeira",26886,134,NA,NA,498.400654615785,NA,NA,88,NA,NA,327.307892583501,NA,NA
"2021-12-24","27022","Guitiriz",5484,13,NA,NA,237.053245805981,NA,NA,11,NA,NA,200.583515681984,NA,NA
"2021-12-24","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-24","36045","Redondela",29218,349,NA,NA,1194.46916284482,NA,NA,172,NA,NA,588.678212061058,NA,NA
"2021-12-24","27050","Quiroga",3207,22,NA,NA,685.999376364203,NA,NA,16,NA,NA,498.908637355784,NA,NA
"2021-12-24","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-24","32058","O Pereiro de Aguiar",6275,34,NA,NA,541.832669322709,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2021-12-24","15054","Narón",39080,190,NA,NA,486.18219037871,NA,NA,135,NA,NA,345.445240532242,NA,NA
"2021-12-24","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-24","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-12-24","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-24","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-24","36049","Salceda de Caselas",9164,91,NA,NA,993.016150152772,NA,NA,49,NA,NA,534.701003928416,NA,NA
"2021-12-24","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-24","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-24","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2021-12-24","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-12-24","36042","Ponteareas",22877,229,NA,NA,1001.0053765791,NA,NA,137,NA,NA,598.854744940333,NA,NA
"2021-12-24","15031","Culleredo",30402,176,NA,NA,578.90928228406,NA,NA,107,NA,NA,351.950529570423,NA,NA
"2021-12-24","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-24","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2021-12-24","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-24","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-12-24","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-24","27058","O Saviñao",3735,30,NA,NA,803.212851405622,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2021-12-24","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-24","36026","Marín",24319,216,NA,NA,888.194415888811,NA,NA,124,NA,NA,509.889386899132,NA,NA
"2021-12-24","32040","Leiro",1568,13,NA,NA,829.081632653061,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-24","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-24","36058","Vilaboa",5874,86,NA,NA,1464.07899216888,NA,NA,42,NA,NA,715.015321756895,NA,NA
"2021-12-24","32054","Ourense",105233,1176,NA,NA,1117.52016952857,NA,NA,571,NA,NA,542.605456463277,NA,NA
"2021-12-24","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-24","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-24","36022","O Grove",10650,41,NA,NA,384.976525821596,NA,NA,21,NA,NA,197.183098591549,NA,NA
"2021-12-24","15057","Noia",14263,93,NA,NA,652.036738414078,NA,NA,60,NA,NA,420.668863492954,NA,NA
"2021-12-24","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2021-12-24","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-24","15033","Dodro",2768,14,NA,NA,505.780346820809,NA,NA,10,NA,NA,361.271676300578,NA,NA
"2021-12-24","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-24","15024","Cerceda",5001,33,NA,NA,659.868026394721,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2021-12-24","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-24","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-24","32037","Xunqueira de Espadanedo",745,15,NA,NA,2013.42281879195,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-24","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-24","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-24","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-24","36051","Sanxenxo",17347,90,NA,NA,518.821698276359,NA,NA,60,NA,NA,345.881132184239,NA,NA
"2021-12-24","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-12-24","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","36014","Crecente",2012,21,NA,NA,1043.73757455268,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-24","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-24","32086","Viana do Bolo",2886,12,NA,NA,415.800415800416,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-24","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-24","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-24","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2021-12-24","15902","Oza-Cesuras",5101,12,NA,NA,235.24799059008,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-24","15022","Cedeira",6640,13,NA,NA,195.78313253012,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2021-12-24","15046","Melide",7406,24,NA,NA,324.061571698623,NA,NA,16,NA,NA,216.041047799082,NA,NA
"2021-12-24","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-24","15037","Fisterra",4708,34,NA,NA,722.175021240442,NA,NA,24,NA,NA,509.770603228547,NA,NA
