"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-24","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-24","15023","Cee",7546,56,NA,NA,742.115027829314,NA,NA,34,NA,NA,450.56983832494,NA,NA
"2022-06-24","32024","Celanova",5649,35,NA,NA,619.578686493185,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-06-24","32041","Lobeira",798,10,NA,NA,1253.1328320802,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-24","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-06-24","36061","Vilanova de Arousa",10302,43,NA,NA,417.394680644535,NA,NA,19,NA,NA,184.430207726655,NA,NA
"2022-06-24","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-24","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-24","15058","Oleiros",36075,204,NA,NA,565.488565488565,NA,NA,100,NA,NA,277.200277200277,NA,NA
"2022-06-24","15020","Carnota",3957,16,NA,NA,404.346727318676,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-24","27044","A Pastoriza",3002,21,NA,NA,699.533644237175,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-06-24","32050","Monterrei",2529,12,NA,NA,474.495848161329,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-24","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-06-24","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-24","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-24","15060","Oroso",7500,40,NA,NA,533.333333333333,NA,NA,24,NA,NA,320,NA,NA
"2022-06-24","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-24","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-24","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-24","15035","Fene",12944,66,NA,NA,509.888751545117,NA,NA,40,NA,NA,309.02348578492,NA,NA
"2022-06-24","15014","Cabana de Bergantiños",4248,16,NA,NA,376.647834274953,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-24","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-24","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-24","15092","Vimianzo",7057,38,NA,NA,538.472438713334,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2022-06-24","15078","Santiago de Compostela",97260,593,NA,NA,609.705942833642,NA,NA,314,NA,NA,322.845979847831,NA,NA
"2022-06-24","36023","A Guarda",9977,42,NA,NA,420.96822692192,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2022-06-24","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-24","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-06-24","36017","A Estrada",20479,109,NA,NA,532.252551394111,NA,NA,56,NA,NA,273.450852092387,NA,NA
"2022-06-24","36054","Tomiño",13499,32,NA,NA,237.054596636788,NA,NA,13,NA,NA,96.3034298836951,NA,NA
"2022-06-24","15055","Neda",5079,42,NA,NA,826.934435912581,NA,NA,17,NA,NA,334.711557393188,NA,NA
"2022-06-24","27065","Vilalba",14072,46,NA,NA,326.890278567368,NA,NA,20,NA,NA,142.126208072769,NA,NA
"2022-06-24","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-24","27030","Mondoñedo",3568,12,NA,NA,336.322869955157,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-24","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-24","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-06-24","15070","As Pontes de García Rodríguez",10138,72,NA,NA,710.199250345236,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2022-06-24","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-24","15073","Ribeira",26886,130,NA,NA,483.523023134717,NA,NA,65,NA,NA,241.761511567358,NA,NA
"2022-06-24","27022","Guitiriz",5484,22,NA,NA,401.167031363968,NA,NA,13,NA,NA,237.053245805981,NA,NA
"2022-06-24","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-24","36045","Redondela",29218,179,NA,NA,612.636046272846,NA,NA,96,NA,NA,328.56458347594,NA,NA
"2022-06-24","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-24","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-24","32058","O Pereiro de Aguiar",6275,16,NA,NA,254.980079681275,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2022-06-24","15054","Narón",39080,135,NA,NA,345.445240532242,NA,NA,85,NA,NA,217.502558853634,NA,NA
"2022-06-24","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-24","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-24","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-24","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-24","36049","Salceda de Caselas",9164,23,NA,NA,250.982103884766,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-06-24","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-24","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-06-24","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-06-24","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-24","36042","Ponteareas",22877,68,NA,NA,297.24177121126,NA,NA,41,NA,NA,179.219303230319,NA,NA
"2022-06-24","15031","Culleredo",30402,186,NA,NA,611.801855141109,NA,NA,78,NA,NA,256.562068284981,NA,NA
"2022-06-24","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-24","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,30,NA,NA,327.118089630357,NA,NA
"2022-06-24","32077","Sandiás",1206,12,NA,NA,995.02487562189,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-06-24","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-24","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-24","27058","O Saviñao",3735,23,NA,NA,615.796519410977,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-06-24","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-24","36026","Marín",24319,147,NA,NA,604.465644146552,NA,NA,72,NA,NA,296.06480529627,NA,NA
"2022-06-24","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-24","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-24","36058","Vilaboa",5874,22,NA,NA,374.531835205993,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-06-24","32054","Ourense",105233,670,NA,NA,636.682409510325,NA,NA,339,NA,NA,322.142293767164,NA,NA
"2022-06-24","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-06-24","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-24","36022","O Grove",10650,53,NA,NA,497.652582159624,NA,NA,28,NA,NA,262.910798122066,NA,NA
"2022-06-24","15057","Noia",14263,65,NA,NA,455.724602117367,NA,NA,38,NA,NA,266.423613545537,NA,NA
"2022-06-24","15093","Zas",4472,18,NA,NA,402.504472271914,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-06-24","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-24","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-24","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-24","15024","Cerceda",5001,36,NA,NA,719.856028794241,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2022-06-24","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-24","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-24","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-24","27003","Antas de Ulla",1976,20,NA,NA,1012.14574898785,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-24","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-24","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-24","36051","Sanxenxo",17347,53,NA,NA,305.528333429411,NA,NA,28,NA,NA,161.411195019312,NA,NA
"2022-06-24","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-24","27063","O Valadouro",1991,28,NA,NA,1406.32847815168,NA,NA,17,NA,NA,853.842290306379,NA,NA
"2022-06-24","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-24","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-24","32086","Viana do Bolo",2886,11,NA,NA,381.150381150381,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-24","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-24","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-24","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-24","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-24","15902","Oza-Cesuras",5101,28,NA,NA,548.911978043521,NA,NA,23,NA,NA,450.891981964321,NA,NA
"2022-06-24","15022","Cedeira",6640,13,NA,NA,195.78313253012,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-24","15046","Melide",7406,57,NA,NA,769.646232784229,NA,NA,31,NA,NA,418.579530110721,NA,NA
"2022-06-24","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2022-06-24","15037","Fisterra",4708,24,NA,NA,509.770603228547,NA,NA,11,NA,NA,233.644859813084,NA,NA
