"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-26","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2022-07-26","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2022-07-26","15075","Sada",15841,64,NA,NA,404.014898049366,NA,NA,19,NA,NA,119.941922858405,NA,NA
"2022-07-26","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-26","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-26","15023","Cee",7546,34,NA,NA,450.56983832494,NA,NA,19,NA,NA,251.789027299231,NA,NA
"2022-07-26","32024","Celanova",5649,29,NA,NA,513.365197380067,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-07-26","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-07-26","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-26","36061","Vilanova de Arousa",10302,28,NA,NA,271.79188507086,NA,NA,11,NA,NA,106.775383420695,NA,NA
"2022-07-26","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-26","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-26","15058","Oleiros",36075,88,NA,NA,243.936243936244,NA,NA,27,NA,NA,74.8440748440748,NA,NA
"2022-07-26","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-26","27044","A Pastoriza",3002,14,NA,NA,466.355762824783,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-07-26","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-26","36059","Vila de Cruces",5246,12,NA,NA,228.745711017918,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-07-26","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-26","15044","Mañón",1356,11,NA,NA,811.209439528024,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-26","15060","Oroso",7500,23,NA,NA,306.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2022-07-26","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-26","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2022-07-26","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-07-26","15035","Fene",12944,56,NA,NA,432.632880098887,NA,NA,24,NA,NA,185.414091470952,NA,NA
"2022-07-26","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-07-26","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","15015","Cabanas",3281,15,NA,NA,457.177689728741,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-26","15092","Vimianzo",7057,28,NA,NA,396.76916536772,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2022-07-26","15078","Santiago de Compostela",97260,254,NA,NA,261.155665227226,NA,NA,97,NA,NA,99.7326753033107,NA,NA
"2022-07-26","36023","A Guarda",9977,13,NA,NA,130.299689285356,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-07-26","15029","Coristanco",6074,12,NA,NA,197.563384919328,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-07-26","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-26","36017","A Estrada",20479,55,NA,NA,268.567801162166,NA,NA,12,NA,NA,58.5966111626544,NA,NA
"2022-07-26","36054","Tomiño",13499,16,NA,NA,118.527298318394,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-07-26","15055","Neda",5079,25,NA,NA,492.222878519394,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2022-07-26","27065","Vilalba",14072,31,NA,NA,220.295622512791,NA,NA,12,NA,NA,85.2757248436612,NA,NA
"2022-07-26","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","27030","Mondoñedo",3568,15,NA,NA,420.403587443946,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-07-26","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-26","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-26","15070","As Pontes de García Rodríguez",10138,56,NA,NA,552.377194712961,NA,NA,25,NA,NA,246.596961925429,NA,NA
"2022-07-26","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-26","15073","Ribeira",26886,94,NA,NA,349.624339805103,NA,NA,46,NA,NA,171.092762032284,NA,NA
"2022-07-26","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-07-26","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-26","36045","Redondela",29218,58,NA,NA,198.50776918338,NA,NA,31,NA,NA,106.098980080772,NA,NA
"2022-07-26","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-26","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2022-07-26","32058","O Pereiro de Aguiar",6275,17,NA,NA,270.916334661355,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-07-26","15054","Narón",39080,114,NA,NA,291.709314227226,NA,NA,42,NA,NA,107.471852610031,NA,NA
"2022-07-26","32002","Amoeiro",2280,10,NA,NA,438.59649122807,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-26","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-07-26","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-26","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-26","36049","Salceda de Caselas",9164,14,NA,NA,152.771715408119,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-26","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-26","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-26","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-26","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-26","36042","Ponteareas",22877,32,NA,NA,139.878480570005,NA,NA,15,NA,NA,65.5680377671898,NA,NA
"2022-07-26","15031","Culleredo",30402,56,NA,NA,184.198407999474,NA,NA,17,NA,NA,55.9173738569831,NA,NA
"2022-07-26","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-26","15071","Porto do Son",9171,35,NA,NA,381.637771235416,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2022-07-26","32077","Sandiás",1206,10,NA,NA,829.187396351575,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-26","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-26","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-26","27058","O Saviñao",3735,15,NA,NA,401.606425702811,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-07-26","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-26","36026","Marín",24319,54,NA,NA,222.048603972203,NA,NA,21,NA,NA,86.3522348780789,NA,NA
"2022-07-26","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-26","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-26","36058","Vilaboa",5874,11,NA,NA,187.265917602996,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-07-26","32054","Ourense",105233,353,NA,NA,335.446105309171,NA,NA,117,NA,NA,111.181853601057,NA,NA
"2022-07-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-26","27901","Baralla",2556,18,NA,NA,704.225352112676,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-07-26","36022","O Grove",10650,26,NA,NA,244.131455399061,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2022-07-26","15057","Noia",14263,29,NA,NA,203.323284021594,NA,NA,14,NA,NA,98.1560681483559,NA,NA
"2022-07-26","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-26","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-26","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,0,NA,NA,0,NA,NA
"2022-07-26","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-26","15024","Cerceda",5001,14,NA,NA,279.94401119776,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-26","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-26","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-26","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-07-26","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-07-26","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-26","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-26","36051","Sanxenxo",17347,39,NA,NA,224.822735919756,NA,NA,16,NA,NA,92.2349685824638,NA,NA
"2022-07-26","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-26","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2022-07-26","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-26","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-26","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-26","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2022-07-26","32071","Riós",1516,16,NA,NA,1055.40897097625,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-07-26","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-07-26","15045","Mazaricos",3885,15,NA,NA,386.100386100386,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-07-26","15902","Oza-Cesuras",5101,11,NA,NA,215.64399137424,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-07-26","15022","Cedeira",6640,25,NA,NA,376.506024096386,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-07-26","15046","Melide",7406,26,NA,NA,351.066702673508,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2022-07-26","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-26","15037","Fisterra",4708,13,NA,NA,276.125743415463,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
