"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-08","15023","Cee",7546,15,NA,NA,198.780811025709,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-12-08","32024","Celanova",5649,24,NA,NA,424.853956452469,NA,NA,13,NA,NA,230.129226411754,NA,NA
"2021-12-08","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-08","36061","Vilanova de Arousa",10302,25,NA,NA,242.671325956125,NA,NA,11,NA,NA,106.775383420695,NA,NA
"2021-12-08","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-08","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-08","15058","Oleiros",36075,100,NA,NA,277.200277200277,NA,NA,57,NA,NA,158.004158004158,NA,NA
"2021-12-08","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-08","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-08","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,0,NA,NA,0,NA,NA
"2021-12-08","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-12-08","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-08","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-08","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15035","Fene",12944,62,NA,NA,478.986402966625,NA,NA,23,NA,NA,177.688504326329,NA,NA
"2021-12-08","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2021-12-08","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-08","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-08","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-08","15078","Santiago de Compostela",97260,167,NA,NA,171.704709027349,NA,NA,87,NA,NA,89.4509561998766,NA,NA
"2021-12-08","36023","A Guarda",9977,19,NA,NA,190.438007417059,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2021-12-08","15029","Coristanco",6074,15,NA,NA,246.95423114916,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2021-12-08","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","36017","A Estrada",20479,17,NA,NA,83.0118658137604,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-12-08","36054","Tomiño",13499,54,NA,NA,400.02963182458,NA,NA,30,NA,NA,222.238684346989,NA,NA
"2021-12-08","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-08","27065","Vilalba",14072,47,NA,NA,333.996588971006,NA,NA,32,NA,NA,227.40193291643,NA,NA
"2021-12-08","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-08","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-08","32083","A Veiga",889,16,NA,NA,1799.77502812149,NA,NA,12,NA,NA,1349.83127109111,NA,NA
"2021-12-08","15070","As Pontes de García Rodríguez",10138,13,NA,NA,128.230420201223,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-12-08","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-08","15073","Ribeira",26886,41,NA,NA,152.495722680949,NA,NA,28,NA,NA,104.143420367477,NA,NA
"2021-12-08","27022","Guitiriz",5484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-08","36045","Redondela",29218,173,NA,NA,592.100759805599,NA,NA,119,NA,NA,407.283181600383,NA,NA
"2021-12-08","27050","Quiroga",3207,13,NA,NA,405.363267851575,NA,NA,11,NA,NA,342.999688182102,NA,NA
"2021-12-08","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-08","32058","O Pereiro de Aguiar",6275,35,NA,NA,557.768924302789,NA,NA,17,NA,NA,270.916334661355,NA,NA
"2021-12-08","15054","Narón",39080,58,NA,NA,148.413510747185,NA,NA,27,NA,NA,69.0890481064483,NA,NA
"2021-12-08","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-08","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2021-12-08","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-08","36049","Salceda de Caselas",9164,71,NA,NA,774.770842426888,NA,NA,42,NA,NA,458.315146224356,NA,NA
"2021-12-08","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-08","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-08","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-12-08","36042","Ponteareas",22877,110,NA,NA,480.832276959391,NA,NA,78,NA,NA,340.953796389387,NA,NA
"2021-12-08","15031","Culleredo",30402,56,NA,NA,184.198407999474,NA,NA,37,NA,NA,121.702519571081,NA,NA
"2021-12-08","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-08","15071","Porto do Son",9171,17,NA,NA,185.366917457202,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-12-08","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-08","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","27058","O Saviñao",3735,40,NA,NA,1070.95046854083,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2021-12-08","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-08","36026","Marín",24319,149,NA,NA,612.689666515893,NA,NA,108,NA,NA,444.097207944406,NA,NA
"2021-12-08","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-08","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-08","36058","Vilaboa",5874,26,NA,NA,442.628532516173,NA,NA,20,NA,NA,340.483486550902,NA,NA
"2021-12-08","32054","Ourense",105233,1221,NA,NA,1160.28242091359,NA,NA,705,NA,NA,669.941938365342,NA,NA
"2021-12-08","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-08","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-12-08","36022","O Grove",10650,36,NA,NA,338.028169014085,NA,NA,11,NA,NA,103.286384976526,NA,NA
"2021-12-08","15057","Noia",14263,56,NA,NA,392.624272593424,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2021-12-08","15093","Zas",4472,15,NA,NA,335.420393559928,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2021-12-08","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-08","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-08","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-08","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2021-12-08","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-12-08","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-08","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-08","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-08","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-08","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-08","36051","Sanxenxo",17347,26,NA,NA,149.881823946504,NA,NA,18,NA,NA,103.764339655272,NA,NA
"2021-12-08","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-08","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-12-08","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-08","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-08","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-08","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-08","15045","Mazaricos",3885,15,NA,NA,386.100386100386,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2021-12-08","15902","Oza-Cesuras",5101,43,NA,NA,842.971966281121,NA,NA,11,NA,NA,215.64399137424,NA,NA
"2021-12-08","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-08","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-08","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-08","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
