"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-07","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-07","15023","Cee",7546,45,NA,NA,596.342433077127,NA,NA,19,NA,NA,251.789027299231,NA,NA
"2022-03-07","32024","Celanova",5649,58,NA,NA,1026.73039476013,NA,NA,33,NA,NA,584.174190122146,NA,NA
"2022-03-07","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-03-07","15007","A Baña",3450,30,NA,NA,869.565217391304,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-03-07","36061","Vilanova de Arousa",10302,66,NA,NA,640.65230052417,NA,NA,48,NA,NA,465.92894583576,NA,NA
"2022-03-07","27032","Monterroso",3616,10,NA,NA,276.548672566372,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-03-07","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-07","15058","Oleiros",36075,276,NA,NA,765.072765072765,NA,NA,159,NA,NA,440.748440748441,NA,NA
"2022-03-07","15020","Carnota",3957,21,NA,NA,530.705079605762,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-07","27044","A Pastoriza",3002,32,NA,NA,1065.95602931379,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-03-07","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-03-07","36059","Vila de Cruces",5246,27,NA,NA,514.677849790316,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-03-07","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-07","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-07","15060","Oroso",7500,65,NA,NA,866.666666666667,NA,NA,37,NA,NA,493.333333333333,NA,NA
"2022-03-07","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-07","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-07","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-07","15035","Fene",12944,85,NA,NA,656.674907292954,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-03-07","15014","Cabana de Bergantiños",4248,27,NA,NA,635.593220338983,NA,NA,13,NA,NA,306.026365348399,NA,NA
"2022-03-07","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-07","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-07","15092","Vimianzo",7057,27,NA,NA,382.598838033159,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2022-03-07","15078","Santiago de Compostela",97260,957,NA,NA,983.960518198643,NA,NA,449,NA,NA,461.649187744191,NA,NA
"2022-03-07","36023","A Guarda",9977,73,NA,NA,731.682870602385,NA,NA,39,NA,NA,390.899067856069,NA,NA
"2022-03-07","15029","Coristanco",6074,19,NA,NA,312.808692788936,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-07","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-07","36017","A Estrada",20479,190,NA,NA,927.779676742029,NA,NA,92,NA,NA,449.240685580351,NA,NA
"2022-03-07","36054","Tomiño",13499,72,NA,NA,533.372842432773,NA,NA,40,NA,NA,296.318245795985,NA,NA
"2022-03-07","15055","Neda",5079,46,NA,NA,905.690096475684,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-03-07","27065","Vilalba",14072,126,NA,NA,895.395110858442,NA,NA,61,NA,NA,433.484934621944,NA,NA
"2022-03-07","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-07","27030","Mondoñedo",3568,27,NA,NA,756.726457399103,NA,NA,12,NA,NA,336.322869955157,NA,NA
"2022-03-07","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-03-07","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-07","15070","As Pontes de García Rodríguez",10138,75,NA,NA,739.790885776287,NA,NA,45,NA,NA,443.874531465772,NA,NA
"2022-03-07","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-07","15073","Ribeira",26886,198,NA,NA,736.442758312877,NA,NA,117,NA,NA,435.170720821245,NA,NA
"2022-03-07","27022","Guitiriz",5484,14,NA,NA,255.28811086798,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-03-07","32017","Carballeda de Valdeorras",1545,34,NA,NA,2200.64724919094,NA,NA,15,NA,NA,970.873786407767,NA,NA
"2022-03-07","36045","Redondela",29218,304,NA,NA,1040.45451434048,NA,NA,157,NA,NA,537.339995892943,NA,NA
"2022-03-07","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-07","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-07","32058","O Pereiro de Aguiar",6275,40,NA,NA,637.450199203187,NA,NA,20,NA,NA,318.725099601594,NA,NA
"2022-03-07","15054","Narón",39080,250,NA,NA,639.71340839304,NA,NA,118,NA,NA,301.944728761515,NA,NA
"2022-03-07","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-07","36025","A Lama",2445,15,NA,NA,613.496932515337,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-07","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-07","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2022-03-07","36049","Salceda de Caselas",9164,41,NA,NA,447.402880838062,NA,NA,11,NA,NA,120.034919249236,NA,NA
"2022-03-07","27061","Trabada",1118,11,NA,NA,983.899821109123,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-07","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-03-07","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-07","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-07","36042","Ponteareas",22877,131,NA,NA,572.627529833457,NA,NA,61,NA,NA,266.643353586572,NA,NA
"2022-03-07","15031","Culleredo",30402,213,NA,NA,700.611801855141,NA,NA,110,NA,NA,361.818301427538,NA,NA
"2022-03-07","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-07","15071","Porto do Son",9171,67,NA,NA,730.563733507796,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-03-07","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-07","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-07","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-07","27058","O Saviñao",3735,28,NA,NA,749.665327978581,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-03-07","32044","Manzaneda",870,50,NA,NA,5747.12643678161,NA,NA,13,NA,NA,1494.25287356322,NA,NA
"2022-03-07","36026","Marín",24319,130,NA,NA,534.561454007155,NA,NA,71,NA,NA,291.9527941116,NA,NA
"2022-03-07","32040","Leiro",1568,13,NA,NA,829.081632653061,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-07","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-07","36058","Vilaboa",5874,82,NA,NA,1395.9822948587,NA,NA,56,NA,NA,953.353762342526,NA,NA
"2022-03-07","32054","Ourense",105233,1241,NA,NA,1179.2878659736,NA,NA,765,NA,NA,726.958273545371,NA,NA
"2022-03-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-07","27901","Baralla",2556,19,NA,NA,743.348982785603,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-07","36022","O Grove",10650,68,NA,NA,638.49765258216,NA,NA,44,NA,NA,413.145539906103,NA,NA
"2022-03-07","15057","Noia",14263,98,NA,NA,687.092477038491,NA,NA,54,NA,NA,378.601977143658,NA,NA
"2022-03-07","15093","Zas",4472,13,NA,NA,290.697674418605,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-07","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-07","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-03-07","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-07","15024","Cerceda",5001,22,NA,NA,439.912017596481,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-03-07","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-07","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-03-07","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-07","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-03-07","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-07","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2022-03-07","36051","Sanxenxo",17347,116,NA,NA,668.703522222863,NA,NA,63,NA,NA,363.175188793451,NA,NA
"2022-03-07","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-07","27063","O Valadouro",1991,34,NA,NA,1707.68458061276,NA,NA,13,NA,NA,652.938221998995,NA,NA
"2022-03-07","36014","Crecente",2012,21,NA,NA,1043.73757455268,NA,NA,13,NA,NA,646.123260437376,NA,NA
"2022-03-07","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,0,NA,NA,0,NA,NA
"2022-03-07","32086","Viana do Bolo",2886,46,NA,NA,1593.90159390159,NA,NA,22,NA,NA,762.300762300762,NA,NA
"2022-03-07","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-07","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-07","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-07","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-07","15902","Oza-Cesuras",5101,36,NA,NA,705.743971770241,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-03-07","15022","Cedeira",6640,48,NA,NA,722.89156626506,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-03-07","15046","Melide",7406,60,NA,NA,810.153929246557,NA,NA,24,NA,NA,324.061571698623,NA,NA
"2022-03-07","27002","Alfoz",1688,12,NA,NA,710.900473933649,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-07","15037","Fisterra",4708,44,NA,NA,934.579439252336,NA,NA,24,NA,NA,509.770603228547,NA,NA
