"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-08","15023","Cee",7546,194,NA,NA,2570.89848926584,NA,NA,104,NA,NA,1378.21362311158,NA,NA
"2022-01-08","32024","Celanova",5649,118,NA,NA,2088.86528589131,NA,NA,70,NA,NA,1239.15737298637,NA,NA
"2022-01-08","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-08","15007","A Baña",3450,56,NA,NA,1623.1884057971,NA,NA,25,NA,NA,724.63768115942,NA,NA
"2022-01-08","36061","Vilanova de Arousa",10302,187,NA,NA,1815.18151815182,NA,NA,98,NA,NA,951.27159774801,NA,NA
"2022-01-08","27032","Monterroso",3616,55,NA,NA,1521.01769911504,NA,NA,24,NA,NA,663.716814159292,NA,NA
"2022-01-08","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-08","15058","Oleiros",36075,695,NA,NA,1926.54192654193,NA,NA,353,NA,NA,978.516978516978,NA,NA
"2022-01-08","15020","Carnota",3957,53,NA,NA,1339.39853424311,NA,NA,24,NA,NA,606.520090978014,NA,NA
"2022-01-08","27044","A Pastoriza",3002,20,NA,NA,666.222518321119,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-01-08","32050","Monterrei",2529,36,NA,NA,1423.48754448399,NA,NA,19,NA,NA,751.285092922104,NA,NA
"2022-01-08","36059","Vila de Cruces",5246,89,NA,NA,1696.53069004956,NA,NA,46,NA,NA,876.858558902021,NA,NA
"2022-01-08","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-08","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,10,NA,NA,737.463126843658,NA,NA
"2022-01-08","15060","Oroso",7500,139,NA,NA,1853.33333333333,NA,NA,69,NA,NA,920,NA,NA
"2022-01-08","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-08","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-08","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-08","15035","Fene",12944,237,NA,NA,1830.96415327565,NA,NA,137,NA,NA,1058.40543881335,NA,NA
"2022-01-08","15014","Cabana de Bergantiños",4248,66,NA,NA,1553.67231638418,NA,NA,44,NA,NA,1035.78154425612,NA,NA
"2022-01-08","32034","A Gudiña",1254,26,NA,NA,2073.36523125997,NA,NA,10,NA,NA,797.448165869218,NA,NA
"2022-01-08","15015","Cabanas",3281,38,NA,NA,1158.18348064614,NA,NA,22,NA,NA,670.527278268821,NA,NA
"2022-01-08","15092","Vimianzo",7057,144,NA,NA,2040.52713617685,NA,NA,92,NA,NA,1303.67011477965,NA,NA
"2022-01-08","15078","Santiago de Compostela",97260,2388,NA,NA,2455.27452190006,NA,NA,1067,NA,NA,1097.05942833642,NA,NA
"2022-01-08","36023","A Guarda",9977,157,NA,NA,1573.61932444623,NA,NA,65,NA,NA,651.498446426782,NA,NA
"2022-01-08","15029","Coristanco",6074,71,NA,NA,1168.91669410603,NA,NA,39,NA,NA,642.081000987817,NA,NA
"2022-01-08","32065","Punxín",693,29,NA,NA,4184.70418470418,NA,NA,19,NA,NA,2741.70274170274,NA,NA
"2022-01-08","36017","A Estrada",20479,538,NA,NA,2627.08140045901,NA,NA,264,NA,NA,1289.1254455784,NA,NA
"2022-01-08","36054","Tomiño",13499,264,NA,NA,1955.7004222535,NA,NA,119,NA,NA,881.546781243055,NA,NA
"2022-01-08","15055","Neda",5079,82,NA,NA,1614.49104154361,NA,NA,50,NA,NA,984.445757038787,NA,NA
"2022-01-08","27065","Vilalba",14072,238,NA,NA,1691.30187606595,NA,NA,100,NA,NA,710.631040363843,NA,NA
"2022-01-08","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-08","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-01-08","27059","Sober",2312,42,NA,NA,1816.60899653979,NA,NA,17,NA,NA,735.294117647059,NA,NA
"2022-01-08","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-08","15070","As Pontes de García Rodríguez",10138,183,NA,NA,1805.08976129414,NA,NA,82,NA,NA,808.838035115407,NA,NA
"2022-01-08","15090","Vilasantar",1213,12,NA,NA,989.282769991756,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-01-08","15073","Ribeira",26886,887,NA,NA,3299.11478092688,NA,NA,327,NA,NA,1216.24637357733,NA,NA
"2022-01-08","27022","Guitiriz",5484,75,NA,NA,1367.61487964989,NA,NA,50,NA,NA,911.743253099927,NA,NA
"2022-01-08","32017","Carballeda de Valdeorras",1545,18,NA,NA,1165.04854368932,NA,NA,11,NA,NA,711.974110032363,NA,NA
"2022-01-08","36045","Redondela",29218,638,NA,NA,2183.58546101718,NA,NA,326,NA,NA,1115.75056472038,NA,NA
"2022-01-08","27050","Quiroga",3207,39,NA,NA,1216.08980355472,NA,NA,17,NA,NA,530.090427190521,NA,NA
"2022-01-08","27048","A Pontenova",2264,27,NA,NA,1192.57950530035,NA,NA,21,NA,NA,927.56183745583,NA,NA
"2022-01-08","32058","O Pereiro de Aguiar",6275,98,NA,NA,1561.75298804781,NA,NA,54,NA,NA,860.557768924303,NA,NA
"2022-01-08","15054","Narón",39080,824,NA,NA,2108.49539406346,NA,NA,396,NA,NA,1013.30603889458,NA,NA
"2022-01-08","32002","Amoeiro",2280,52,NA,NA,2280.70175438597,NA,NA,13,NA,NA,570.175438596491,NA,NA
"2022-01-08","36025","A Lama",2445,34,NA,NA,1390.59304703476,NA,NA,15,NA,NA,613.496932515337,NA,NA
"2022-01-08","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-08","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-08","36049","Salceda de Caselas",9164,258,NA,NA,2815.3644696639,NA,NA,120,NA,NA,1309.4718463553,NA,NA
"2022-01-08","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-08","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-08","32060","Petín",861,15,NA,NA,1742.16027874564,NA,NA,11,NA,NA,1277.58420441347,NA,NA
"2022-01-08","27012","Cervantes",1338,19,NA,NA,1420.02989536622,NA,NA,14,NA,NA,1046.33781763827,NA,NA
"2022-01-08","36042","Ponteareas",22877,480,NA,NA,2098.17720855007,NA,NA,232,NA,NA,1014.11898413253,NA,NA
"2022-01-08","15031","Culleredo",30402,738,NA,NA,2427.47187685021,NA,NA,326,NA,NA,1072.29787513979,NA,NA
"2022-01-08","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-08","15071","Porto do Son",9171,309,NA,NA,3369.31632319267,NA,NA,124,NA,NA,1352.08810380547,NA,NA
"2022-01-08","32077","Sandiás",1206,16,NA,NA,1326.69983416252,NA,NA,13,NA,NA,1077.94361525705,NA,NA
"2022-01-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-08","32092","Vilariño de Conso",519,10,NA,NA,1926.78227360308,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-08","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,11,NA,NA,434.782608695652,NA,NA
"2022-01-08","27058","O Saviñao",3735,38,NA,NA,1017.40294511379,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-01-08","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-08","36026","Marín",24319,588,NA,NA,2417.86257658621,NA,NA,219,NA,NA,900.530449442822,NA,NA
"2022-01-08","32040","Leiro",1568,22,NA,NA,1403.0612244898,NA,NA,10,NA,NA,637.755102040816,NA,NA
"2022-01-08","15003","Aranga",1849,20,NA,NA,1081.66576527853,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-08","36058","Vilaboa",5874,155,NA,NA,2638.74702076949,NA,NA,56,NA,NA,953.353762342526,NA,NA
"2022-01-08","32054","Ourense",105233,3032,NA,NA,2881.22547109747,NA,NA,1644,NA,NA,1562.2475839328,NA,NA
"2022-01-08","32030","Entrimo",1140,18,NA,NA,1578.94736842105,NA,NA,17,NA,NA,1491.22807017544,NA,NA
"2022-01-08","27901","Baralla",2556,45,NA,NA,1760.56338028169,NA,NA,19,NA,NA,743.348982785603,NA,NA
"2022-01-08","36022","O Grove",10650,221,NA,NA,2075.11737089202,NA,NA,122,NA,NA,1145.53990610329,NA,NA
"2022-01-08","15057","Noia",14263,406,NA,NA,2846.52597630232,NA,NA,153,NA,NA,1072.70560190703,NA,NA
"2022-01-08","15093","Zas",4472,81,NA,NA,1811.27012522361,NA,NA,37,NA,NA,827.37030411449,NA,NA
"2022-01-08","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-08","15033","Dodro",2768,72,NA,NA,2601.15606936416,NA,NA,39,NA,NA,1408.95953757225,NA,NA
"2022-01-08","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-08","15024","Cerceda",5001,91,NA,NA,1819.63607278544,NA,NA,55,NA,NA,1099.7800439912,NA,NA
"2022-01-08","32028","Cualedro",1679,19,NA,NA,1131.625967838,NA,NA,12,NA,NA,714.711137581894,NA,NA
"2022-01-08","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-08","32037","Xunqueira de Espadanedo",745,27,NA,NA,3624.1610738255,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-01-08","27003","Antas de Ulla",1976,12,NA,NA,607.287449392713,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-08","32052","Nogueira de Ramuín",1998,29,NA,NA,1451.45145145145,NA,NA,28,NA,NA,1401.4014014014,NA,NA
"2022-01-08","32078","Sarreaus",1162,16,NA,NA,1376.93631669535,NA,NA,12,NA,NA,1032.70223752151,NA,NA
"2022-01-08","36051","Sanxenxo",17347,297,NA,NA,1712.11160431198,NA,NA,139,NA,NA,801.291289560154,NA,NA
"2022-01-08","27045","Pedrafita do Cebreiro",1001,12,NA,NA,1198.8011988012,NA,NA,10,NA,NA,999.000999000999,NA,NA
"2022-01-08","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,13,NA,NA,652.938221998995,NA,NA
"2022-01-08","36014","Crecente",2012,31,NA,NA,1540.75546719682,NA,NA,16,NA,NA,795.228628230616,NA,NA
"2022-01-08","27026","Láncara",2605,64,NA,NA,2456.81381957774,NA,NA,46,NA,NA,1765.8349328215,NA,NA
"2022-01-08","32086","Viana do Bolo",2886,80,NA,NA,2772.00277200277,NA,NA,43,NA,NA,1489.95148995149,NA,NA
"2022-01-08","32042","Lobios",1708,27,NA,NA,1580.7962529274,NA,NA,21,NA,NA,1229.50819672131,NA,NA
"2022-01-08","32071","Riós",1516,30,NA,NA,1978.89182058048,NA,NA,21,NA,NA,1385.22427440633,NA,NA
"2022-01-08","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-08","15045","Mazaricos",3885,62,NA,NA,1595.8815958816,NA,NA,21,NA,NA,540.540540540541,NA,NA
"2022-01-08","15902","Oza-Cesuras",5101,42,NA,NA,823.367967065281,NA,NA,28,NA,NA,548.911978043521,NA,NA
"2022-01-08","15022","Cedeira",6640,112,NA,NA,1686.74698795181,NA,NA,60,NA,NA,903.614457831325,NA,NA
"2022-01-08","15046","Melide",7406,105,NA,NA,1417.76937618147,NA,NA,57,NA,NA,769.646232784229,NA,NA
"2022-01-08","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-08","15037","Fisterra",4708,98,NA,NA,2081.56329651657,NA,NA,52,NA,NA,1104.50297366185,NA,NA
