"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-14","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-04-14","15023","Cee",7546,33,NA,NA,437.31778425656,NA,NA,18,NA,NA,238.536973230851,NA,NA
"2022-04-14","32024","Celanova",5649,15,NA,NA,265.533722782793,NA,NA,11,NA,NA,194.724730040715,NA,NA
"2022-04-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-14","15007","A Baña",3450,12,NA,NA,347.826086956522,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-14","36061","Vilanova de Arousa",10302,58,NA,NA,562.99747621821,NA,NA,26,NA,NA,252.37817899437,NA,NA
"2022-04-14","27032","Monterroso",3616,46,NA,NA,1272.12389380531,NA,NA,16,NA,NA,442.477876106195,NA,NA
"2022-04-14","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-14","15058","Oleiros",36075,146,NA,NA,404.712404712405,NA,NA,81,NA,NA,224.532224532225,NA,NA
"2022-04-14","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-14","27044","A Pastoriza",3002,40,NA,NA,1332.44503664224,NA,NA,19,NA,NA,632.911392405063,NA,NA
"2022-04-14","32050","Monterrei",2529,15,NA,NA,593.119810201661,NA,NA,11,NA,NA,434.954527481218,NA,NA
"2022-04-14","36059","Vila de Cruces",5246,39,NA,NA,743.423560808235,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-04-14","32062","Porqueira",815,23,NA,NA,2822.08588957055,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-14","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-14","15060","Oroso",7500,49,NA,NA,653.333333333333,NA,NA,38,NA,NA,506.666666666667,NA,NA
"2022-04-14","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-14","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-14","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-14","15035","Fene",12944,84,NA,NA,648.949320148331,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-04-14","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-14","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-14","15015","Cabanas",3281,15,NA,NA,457.177689728741,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-04-14","15092","Vimianzo",7057,29,NA,NA,410.939492702281,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2022-04-14","15078","Santiago de Compostela",97260,657,NA,NA,675.50894509562,NA,NA,420,NA,NA,431.832202344232,NA,NA
"2022-04-14","36023","A Guarda",9977,89,NA,NA,892.051718953593,NA,NA,51,NA,NA,511.175704119475,NA,NA
"2022-04-14","15029","Coristanco",6074,19,NA,NA,312.808692788936,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2022-04-14","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-14","36017","A Estrada",20479,97,NA,NA,473.655940231457,NA,NA,60,NA,NA,292.983055813272,NA,NA
"2022-04-14","36054","Tomiño",13499,56,NA,NA,414.845544114379,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2022-04-14","15055","Neda",5079,59,NA,NA,1161.64599330577,NA,NA,34,NA,NA,669.423114786375,NA,NA
"2022-04-14","27065","Vilalba",14072,78,NA,NA,554.292211483798,NA,NA,47,NA,NA,333.996588971006,NA,NA
"2022-04-14","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-14","27030","Mondoñedo",3568,68,NA,NA,1905.82959641256,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2022-04-14","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-14","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-14","15070","As Pontes de García Rodríguez",10138,54,NA,NA,532.649437758927,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-04-14","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-14","15073","Ribeira",26886,84,NA,NA,312.430261102432,NA,NA,46,NA,NA,171.092762032284,NA,NA
"2022-04-14","27022","Guitiriz",5484,26,NA,NA,474.106491611962,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-04-14","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-14","36045","Redondela",29218,155,NA,NA,530.494900403861,NA,NA,85,NA,NA,290.916558285988,NA,NA
"2022-04-14","27050","Quiroga",3207,21,NA,NA,654.817586529467,NA,NA,12,NA,NA,374.181478016838,NA,NA
"2022-04-14","27048","A Pontenova",2264,24,NA,NA,1060.07067137809,NA,NA,21,NA,NA,927.56183745583,NA,NA
"2022-04-14","32058","O Pereiro de Aguiar",6275,71,NA,NA,1131.47410358566,NA,NA,29,NA,NA,462.151394422311,NA,NA
"2022-04-14","15054","Narón",39080,246,NA,NA,629.477993858751,NA,NA,126,NA,NA,322.415557830092,NA,NA
"2022-04-14","32002","Amoeiro",2280,16,NA,NA,701.754385964912,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-04-14","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-14","27004","Baleira",1241,10,NA,NA,805.8017727639,NA,NA,10,NA,NA,805.8017727639,NA,NA
"2022-04-14","15079","Santiso",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-14","36049","Salceda de Caselas",9164,38,NA,NA,414.666084679179,NA,NA,29,NA,NA,316.455696202532,NA,NA
"2022-04-14","27061","Trabada",1118,21,NA,NA,1878.3542039356,NA,NA,18,NA,NA,1610.01788908766,NA,NA
"2022-04-14","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-14","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-14","27012","Cervantes",1338,29,NA,NA,2167.41405082212,NA,NA,17,NA,NA,1270.55306427504,NA,NA
"2022-04-14","36042","Ponteareas",22877,73,NA,NA,319.097783800323,NA,NA,49,NA,NA,214.18892337282,NA,NA
"2022-04-14","15031","Culleredo",30402,167,NA,NA,549.305966712716,NA,NA,88,NA,NA,289.45464114203,NA,NA
"2022-04-14","32029","Chandrexa de Queixa",456,14,NA,NA,3070.17543859649,NA,NA,11,NA,NA,2412.28070175439,NA,NA
"2022-04-14","15071","Porto do Son",9171,38,NA,NA,414.349580198452,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2022-04-14","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-14","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-14","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-14","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,12,NA,NA,474.308300395257,NA,NA
"2022-04-14","27058","O Saviñao",3735,12,NA,NA,321.285140562249,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-14","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-14","36026","Marín",24319,171,NA,NA,703.153912578642,NA,NA,103,NA,NA,423.537152021054,NA,NA
"2022-04-14","32040","Leiro",1568,13,NA,NA,829.081632653061,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-14","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,12,NA,NA,648.999459167117,NA,NA
"2022-04-14","36058","Vilaboa",5874,19,NA,NA,323.459312223357,NA,NA,12,NA,NA,204.290091930541,NA,NA
"2022-04-14","32054","Ourense",105233,686,NA,NA,651.886765558333,NA,NA,393,NA,NA,373.45699542919,NA,NA
"2022-04-14","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-04-14","27901","Baralla",2556,12,NA,NA,469.483568075117,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-14","36022","O Grove",10650,73,NA,NA,685.446009389671,NA,NA,50,NA,NA,469.483568075117,NA,NA
"2022-04-14","15057","Noia",14263,55,NA,NA,385.613124868541,NA,NA,35,NA,NA,245.39017037089,NA,NA
"2022-04-14","15093","Zas",4472,30,NA,NA,670.840787119857,NA,NA,17,NA,NA,380.143112701252,NA,NA
"2022-04-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-14","15033","Dodro",2768,22,NA,NA,794.797687861272,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-04-14","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-14","15024","Cerceda",5001,42,NA,NA,839.832033593281,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2022-04-14","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-14","15050","Monfero",1932,23,NA,NA,1190.47619047619,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-14","32037","Xunqueira de Espadanedo",745,16,NA,NA,2147.65100671141,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-04-14","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-14","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-14","36051","Sanxenxo",17347,56,NA,NA,322.822390038623,NA,NA,33,NA,NA,190.234622701332,NA,NA
"2022-04-14","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,10,NA,NA,999.000999000999,NA,NA
"2022-04-14","27063","O Valadouro",1991,16,NA,NA,803.616273229533,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-04-14","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-14","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-14","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-14","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-14","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-14","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-14","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-14","15902","Oza-Cesuras",5101,27,NA,NA,529.307978827681,NA,NA,17,NA,NA,333.267986669281,NA,NA
"2022-04-14","15022","Cedeira",6640,42,NA,NA,632.530120481928,NA,NA,29,NA,NA,436.746987951807,NA,NA
"2022-04-14","15046","Melide",7406,52,NA,NA,702.133405347016,NA,NA,30,NA,NA,405.076964623278,NA,NA
"2022-04-14","27002","Alfoz",1688,24,NA,NA,1421.8009478673,NA,NA,17,NA,NA,1007.10900473934,NA,NA
"2022-04-14","15037","Fisterra",4708,11,NA,NA,233.644859813084,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
