"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-01","36031","Mondariz-Balneario",644,10,NA,NA,1552.7950310559,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-01","15023","Cee",7546,146,NA,NA,1934.79989398357,NA,NA,90,NA,NA,1192.68486615425,NA,NA
"2022-01-01","32024","Celanova",5649,61,NA,NA,1079.83713931669,NA,NA,48,NA,NA,849.707912904939,NA,NA
"2022-01-01","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-01","15007","A Baña",3450,44,NA,NA,1275.36231884058,NA,NA,31,NA,NA,898.550724637681,NA,NA
"2022-01-01","36061","Vilanova de Arousa",10302,119,NA,NA,1155.11551155116,NA,NA,88,NA,NA,854.20306736556,NA,NA
"2022-01-01","27032","Monterroso",3616,37,NA,NA,1023.23008849558,NA,NA,31,NA,NA,857.300884955752,NA,NA
"2022-01-01","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-01","15058","Oleiros",36075,502,NA,NA,1391.54539154539,NA,NA,342,NA,NA,948.024948024948,NA,NA
"2022-01-01","15020","Carnota",3957,36,NA,NA,909.78013646702,NA,NA,29,NA,NA,732.8784432651,NA,NA
"2022-01-01","27044","A Pastoriza",3002,11,NA,NA,366.422385076616,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-01-01","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2022-01-01","36059","Vila de Cruces",5246,66,NA,NA,1258.10141059855,NA,NA,43,NA,NA,819.672131147541,NA,NA
"2022-01-01","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-01","15044","Mañón",1356,11,NA,NA,811.209439528024,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-01-01","15060","Oroso",7500,126,NA,NA,1680,NA,NA,70,NA,NA,933.333333333333,NA,NA
"2022-01-01","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-01","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-01","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-01","15035","Fene",12944,137,NA,NA,1058.40543881335,NA,NA,100,NA,NA,772.558714462299,NA,NA
"2022-01-01","15014","Cabana de Bergantiños",4248,38,NA,NA,894.538606403013,NA,NA,22,NA,NA,517.89077212806,NA,NA
"2022-01-01","32034","A Gudiña",1254,20,NA,NA,1594.89633173844,NA,NA,16,NA,NA,1275.91706539075,NA,NA
"2022-01-01","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,16,NA,NA,487.656202377324,NA,NA
"2022-01-01","15092","Vimianzo",7057,84,NA,NA,1190.30749610316,NA,NA,52,NA,NA,736.857021397194,NA,NA
"2022-01-01","15078","Santiago de Compostela",97260,1853,NA,NA,1905.20254986634,NA,NA,1319,NA,NA,1356.15874974296,NA,NA
"2022-01-01","36023","A Guarda",9977,140,NA,NA,1403.22742307307,NA,NA,89,NA,NA,892.051718953593,NA,NA
"2022-01-01","15029","Coristanco",6074,47,NA,NA,773.789924267369,NA,NA,32,NA,NA,526.835693118209,NA,NA
"2022-01-01","32065","Punxín",693,18,NA,NA,2597.4025974026,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2022-01-01","36017","A Estrada",20479,386,NA,NA,1884.85765906538,NA,NA,274,NA,NA,1337.95595488061,NA,NA
"2022-01-01","36054","Tomiño",13499,191,NA,NA,1414.91962367583,NA,NA,143,NA,NA,1059.33772872065,NA,NA
"2022-01-01","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,32,NA,NA,630.045284504824,NA,NA
"2022-01-01","27065","Vilalba",14072,205,NA,NA,1456.79363274588,NA,NA,140,NA,NA,994.88345650938,NA,NA
"2022-01-01","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-01-01","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,18,NA,NA,504.484304932735,NA,NA
"2022-01-01","27059","Sober",2312,33,NA,NA,1427.33564013841,NA,NA,25,NA,NA,1081.31487889273,NA,NA
"2022-01-01","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-01","15070","As Pontes de García Rodríguez",10138,123,NA,NA,1213.25705267311,NA,NA,101,NA,NA,996.251726178734,NA,NA
"2022-01-01","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-01","15073","Ribeira",26886,665,NA,NA,2473.40623372759,NA,NA,556,NA,NA,2067.99077586848,NA,NA
"2022-01-01","27022","Guitiriz",5484,42,NA,NA,765.864332603939,NA,NA,25,NA,NA,455.871626549964,NA,NA
"2022-01-01","32017","Carballeda de Valdeorras",1545,13,NA,NA,841.423948220065,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-01-01","36045","Redondela",29218,490,NA,NA,1677.04839482511,NA,NA,308,NA,NA,1054.14470531864,NA,NA
"2022-01-01","27050","Quiroga",3207,40,NA,NA,1247.27159338946,NA,NA,22,NA,NA,685.999376364203,NA,NA
"2022-01-01","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-01-01","32058","O Pereiro de Aguiar",6275,62,NA,NA,988.04780876494,NA,NA,44,NA,NA,701.195219123506,NA,NA
"2022-01-01","15054","Narón",39080,602,NA,NA,1540.42988741044,NA,NA,427,NA,NA,1092.63050153531,NA,NA
"2022-01-01","32002","Amoeiro",2280,48,NA,NA,2105.26315789474,NA,NA,39,NA,NA,1710.52631578947,NA,NA
"2022-01-01","36025","A Lama",2445,29,NA,NA,1186.09406952965,NA,NA,19,NA,NA,777.096114519427,NA,NA
"2022-01-01","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-01","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2022-01-01","36049","Salceda de Caselas",9164,187,NA,NA,2040.59362723701,NA,NA,136,NA,NA,1484.06809253601,NA,NA
"2022-01-01","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-01","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,11,NA,NA,656.716417910448,NA,NA
"2022-01-01","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-01","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-01","36042","Ponteareas",22877,380,NA,NA,1661.05695676881,NA,NA,246,NA,NA,1075.31581938191,NA,NA
"2022-01-01","15031","Culleredo",30402,539,NA,NA,1772.90967699493,NA,NA,410,NA,NA,1348.595487139,NA,NA
"2022-01-01","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-01","15071","Porto do Son",9171,214,NA,NA,2333.44237269654,NA,NA,184,NA,NA,2006.32428306619,NA,NA
"2022-01-01","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-01-01","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-01","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-01","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-01","27058","O Saviñao",3735,35,NA,NA,937.081659973226,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2022-01-01","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-01-01","36026","Marín",24319,506,NA,NA,2080.67765944323,NA,NA,361,NA,NA,1484.43603766602,NA,NA
"2022-01-01","32040","Leiro",1568,16,NA,NA,1020.40816326531,NA,NA,12,NA,NA,765.30612244898,NA,NA
"2022-01-01","15003","Aranga",1849,19,NA,NA,1027.5824770146,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-01-01","36058","Vilaboa",5874,139,NA,NA,2366.36023152877,NA,NA,97,NA,NA,1651.34490977188,NA,NA
"2022-01-01","32054","Ourense",105233,2086,NA,NA,1982.26791975901,NA,NA,1385,NA,NA,1316.12707040567,NA,NA
"2022-01-01","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-01","27901","Baralla",2556,30,NA,NA,1173.70892018779,NA,NA,26,NA,NA,1017.21439749609,NA,NA
"2022-01-01","36022","O Grove",10650,126,NA,NA,1183.0985915493,NA,NA,98,NA,NA,920.18779342723,NA,NA
"2022-01-01","15057","Noia",14263,332,NA,NA,2327.70104466101,NA,NA,253,NA,NA,1773.82037439529,NA,NA
"2022-01-01","15093","Zas",4472,55,NA,NA,1229.8747763864,NA,NA,44,NA,NA,983.899821109123,NA,NA
"2022-01-01","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-01","15033","Dodro",2768,46,NA,NA,1661.84971098266,NA,NA,33,NA,NA,1192.19653179191,NA,NA
"2022-01-01","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-01","15024","Cerceda",5001,46,NA,NA,919.816036792642,NA,NA,36,NA,NA,719.856028794241,NA,NA
"2022-01-01","32028","Cualedro",1679,11,NA,NA,655.151876116736,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-01","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-01","32037","Xunqueira de Espadanedo",745,28,NA,NA,3758.38926174497,NA,NA,15,NA,NA,2013.42281879195,NA,NA
"2022-01-01","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-01","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-01-01","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-01","36051","Sanxenxo",17347,236,NA,NA,1360.46578659134,NA,NA,158,NA,NA,910.82031475183,NA,NA
"2022-01-01","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-01","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-01-01","36014","Crecente",2012,23,NA,NA,1143.14115308151,NA,NA,15,NA,NA,745.526838966203,NA,NA
"2022-01-01","27026","Láncara",2605,21,NA,NA,806.142034548944,NA,NA,18,NA,NA,690.978886756238,NA,NA
"2022-01-01","32086","Viana do Bolo",2886,44,NA,NA,1524.60152460152,NA,NA,37,NA,NA,1282.05128205128,NA,NA
"2022-01-01","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-01","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-01-01","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-01","15045","Mazaricos",3885,55,NA,NA,1415.70141570142,NA,NA,41,NA,NA,1055.34105534106,NA,NA
"2022-01-01","15902","Oza-Cesuras",5101,21,NA,NA,411.683983532641,NA,NA,14,NA,NA,274.45598902176,NA,NA
"2022-01-01","15022","Cedeira",6640,62,NA,NA,933.734939759036,NA,NA,52,NA,NA,783.132530120482,NA,NA
"2022-01-01","15046","Melide",7406,70,NA,NA,945.179584120983,NA,NA,48,NA,NA,648.123143397245,NA,NA
"2022-01-01","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-01","15037","Fisterra",4708,76,NA,NA,1614.2735768904,NA,NA,46,NA,NA,977.060322854715,NA,NA
