"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-30","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-30","15023","Cee",7546,109,NA,NA,1444.47389345349,NA,NA,78,NA,NA,1033.66021733369,NA,NA
"2021-12-30","32024","Celanova",5649,50,NA,NA,885.112409275978,NA,NA,41,NA,NA,725.792175606302,NA,NA
"2021-12-30","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-30","15007","A Baña",3450,42,NA,NA,1217.39130434783,NA,NA,31,NA,NA,898.550724637681,NA,NA
"2021-12-30","36061","Vilanova de Arousa",10302,98,NA,NA,951.27159774801,NA,NA,78,NA,NA,757.13453698311,NA,NA
"2021-12-30","27032","Monterroso",3616,32,NA,NA,884.955752212389,NA,NA,22,NA,NA,608.407079646018,NA,NA
"2021-12-30","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-30","15058","Oleiros",36075,436,NA,NA,1208.59320859321,NA,NA,287,NA,NA,795.564795564796,NA,NA
"2021-12-30","15020","Carnota",3957,23,NA,NA,581.248420520596,NA,NA,23,NA,NA,581.248420520596,NA,NA
"2021-12-30","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-30","32050","Monterrei",2529,18,NA,NA,711.743772241993,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2021-12-30","36059","Vila de Cruces",5246,57,NA,NA,1086.54212733511,NA,NA,44,NA,NA,838.734273732367,NA,NA
"2021-12-30","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-30","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-12-30","15060","Oroso",7500,111,NA,NA,1480,NA,NA,77,NA,NA,1026.66666666667,NA,NA
"2021-12-30","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-30","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-30","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-30","15035","Fene",12944,102,NA,NA,788.009888751545,NA,NA,88,NA,NA,679.851668726823,NA,NA
"2021-12-30","15014","Cabana de Bergantiños",4248,35,NA,NA,823.917137476459,NA,NA,25,NA,NA,588.512241054614,NA,NA
"2021-12-30","32034","A Gudiña",1254,11,NA,NA,877.19298245614,NA,NA,10,NA,NA,797.448165869218,NA,NA
"2021-12-30","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2021-12-30","15092","Vimianzo",7057,67,NA,NA,949.411931415616,NA,NA,42,NA,NA,595.15374805158,NA,NA
"2021-12-30","15078","Santiago de Compostela",97260,1516,NA,NA,1558.70861608061,NA,NA,1110,NA,NA,1141.27082048118,NA,NA
"2021-12-30","36023","A Guarda",9977,120,NA,NA,1202.76636263406,NA,NA,77,NA,NA,771.775082690187,NA,NA
"2021-12-30","15029","Coristanco",6074,42,NA,NA,691.471847217649,NA,NA,28,NA,NA,460.981231478433,NA,NA
"2021-12-30","32065","Punxín",693,16,NA,NA,2308.80230880231,NA,NA,13,NA,NA,1875.90187590188,NA,NA
"2021-12-30","36017","A Estrada",20479,287,NA,NA,1401.43561697348,NA,NA,209,NA,NA,1020.55764441623,NA,NA
"2021-12-30","36054","Tomiño",13499,145,NA,NA,1074.15364101045,NA,NA,102,NA,NA,755.611526779761,NA,NA
"2021-12-30","15055","Neda",5079,33,NA,NA,649.7341996456,NA,NA,27,NA,NA,531.600708800945,NA,NA
"2021-12-30","27065","Vilalba",14072,166,NA,NA,1179.64752700398,NA,NA,141,NA,NA,1001.98976691302,NA,NA
"2021-12-30","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2021-12-30","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2021-12-30","27059","Sober",2312,24,NA,NA,1038.06228373702,NA,NA,21,NA,NA,908.304498269896,NA,NA
"2021-12-30","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-30","15070","As Pontes de García Rodríguez",10138,91,NA,NA,897.612941408562,NA,NA,77,NA,NA,759.518642730322,NA,NA
"2021-12-30","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-30","15073","Ribeira",26886,419,NA,NA,1558.4318976419,NA,NA,344,NA,NA,1279.47630737187,NA,NA
"2021-12-30","27022","Guitiriz",5484,36,NA,NA,656.455142231947,NA,NA,26,NA,NA,474.106491611962,NA,NA
"2021-12-30","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-30","36045","Redondela",29218,426,NA,NA,1458.00533917448,NA,NA,265,NA,NA,906.975152303375,NA,NA
"2021-12-30","27050","Quiroga",3207,40,NA,NA,1247.27159338946,NA,NA,24,NA,NA,748.362956033676,NA,NA
"2021-12-30","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-30","32058","O Pereiro de Aguiar",6275,46,NA,NA,733.067729083665,NA,NA,35,NA,NA,557.768924302789,NA,NA
"2021-12-30","15054","Narón",39080,478,NA,NA,1223.13203684749,NA,NA,377,NA,NA,964.687819856704,NA,NA
"2021-12-30","32002","Amoeiro",2280,42,NA,NA,1842.10526315789,NA,NA,34,NA,NA,1491.22807017544,NA,NA
"2021-12-30","36025","A Lama",2445,23,NA,NA,940.695296523517,NA,NA,15,NA,NA,613.496932515337,NA,NA
"2021-12-30","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-30","15079","Santiso",1584,21,NA,NA,1325.75757575758,NA,NA,15,NA,NA,946.969696969697,NA,NA
"2021-12-30","36049","Salceda de Caselas",9164,149,NA,NA,1625.92754255784,NA,NA,100,NA,NA,1091.22653862942,NA,NA
"2021-12-30","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-30","27064","O Vicedo",1675,11,NA,NA,656.716417910448,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-30","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-30","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-12-30","36042","Ponteareas",22877,330,NA,NA,1442.49683087817,NA,NA,201,NA,NA,878.611706080343,NA,NA
"2021-12-30","15031","Culleredo",30402,421,NA,NA,1384.77731728176,NA,NA,334,NA,NA,1098.61193342543,NA,NA
"2021-12-30","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-30","15071","Porto do Son",9171,158,NA,NA,1722.82193871988,NA,NA,142,NA,NA,1548.35895758369,NA,NA
"2021-12-30","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-30","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-30","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-12-30","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-30","27058","O Saviñao",3735,36,NA,NA,963.855421686747,NA,NA,24,NA,NA,642.570281124498,NA,NA
"2021-12-30","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-30","36026","Marín",24319,382,NA,NA,1570.7882725441,NA,NA,285,NA,NA,1171.92318763107,NA,NA
"2021-12-30","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-30","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,12,NA,NA,648.999459167117,NA,NA
"2021-12-30","36058","Vilaboa",5874,105,NA,NA,1787.53830439224,NA,NA,65,NA,NA,1106.57133129043,NA,NA
"2021-12-30","32054","Ourense",105233,1699,NA,NA,1614.51255784782,NA,NA,1147,NA,NA,1089.96227419156,NA,NA
"2021-12-30","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-30","27901","Baralla",2556,18,NA,NA,704.225352112676,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2021-12-30","36022","O Grove",10650,98,NA,NA,920.18779342723,NA,NA,80,NA,NA,751.173708920188,NA,NA
"2021-12-30","15057","Noia",14263,287,NA,NA,2012.1993970413,NA,NA,236,NA,NA,1654.63086307228,NA,NA
"2021-12-30","15093","Zas",4472,48,NA,NA,1073.34525939177,NA,NA,33,NA,NA,737.924865831843,NA,NA
"2021-12-30","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-30","15033","Dodro",2768,32,NA,NA,1156.06936416185,NA,NA,25,NA,NA,903.179190751445,NA,NA
"2021-12-30","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-30","15024","Cerceda",5001,37,NA,NA,739.852029594081,NA,NA,25,NA,NA,499.900019996001,NA,NA
"2021-12-30","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-30","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-30","32037","Xunqueira de Espadanedo",745,24,NA,NA,3221.47651006711,NA,NA,15,NA,NA,2013.42281879195,NA,NA
"2021-12-30","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-30","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-30","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-30","36051","Sanxenxo",17347,184,NA,NA,1060.70213869833,NA,NA,131,NA,NA,755.173805268923,NA,NA
"2021-12-30","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-30","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-30","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,11,NA,NA,546.719681908549,NA,NA
"2021-12-30","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,13,NA,NA,499.040307101727,NA,NA
"2021-12-30","32086","Viana do Bolo",2886,25,NA,NA,866.250866250866,NA,NA,21,NA,NA,727.650727650728,NA,NA
"2021-12-30","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-30","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-30","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-30","15045","Mazaricos",3885,41,NA,NA,1055.34105534106,NA,NA,33,NA,NA,849.42084942085,NA,NA
"2021-12-30","15902","Oza-Cesuras",5101,17,NA,NA,333.267986669281,NA,NA,12,NA,NA,235.24799059008,NA,NA
"2021-12-30","15022","Cedeira",6640,50,NA,NA,753.012048192771,NA,NA,43,NA,NA,647.590361445783,NA,NA
"2021-12-30","15046","Melide",7406,59,NA,NA,796.651363759114,NA,NA,46,NA,NA,621.11801242236,NA,NA
"2021-12-30","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-30","15037","Fisterra",4708,67,NA,NA,1423.10960067969,NA,NA,47,NA,NA,998.300764655905,NA,NA
