"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-23","15023","Cee",7546,65,NA,NA,861.383514444739,NA,NA,45,NA,NA,596.342433077127,NA,NA
"2022-04-23","32024","Celanova",5649,39,NA,NA,690.387679235263,NA,NA,28,NA,NA,495.662949194548,NA,NA
"2022-04-23","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-23","15007","A Baña",3450,23,NA,NA,666.666666666667,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-04-23","36061","Vilanova de Arousa",10302,69,NA,NA,669.772859638905,NA,NA,44,NA,NA,427.10153368278,NA,NA
"2022-04-23","27032","Monterroso",3616,20,NA,NA,553.097345132743,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-04-23","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-23","15058","Oleiros",36075,183,NA,NA,507.276507276507,NA,NA,102,NA,NA,282.744282744283,NA,NA
"2022-04-23","15020","Carnota",3957,11,NA,NA,277.98837503159,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-23","27044","A Pastoriza",3002,26,NA,NA,866.089273817455,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-04-23","32050","Monterrei",2529,40,NA,NA,1581.65282720443,NA,NA,27,NA,NA,1067.61565836299,NA,NA
"2022-04-23","36059","Vila de Cruces",5246,26,NA,NA,495.61570720549,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-04-23","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-04-23","15044","Mañón",1356,10,NA,NA,737.463126843658,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-23","15060","Oroso",7500,71,NA,NA,946.666666666667,NA,NA,31,NA,NA,413.333333333333,NA,NA
"2022-04-23","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-23","27008","Bóveda",1481,14,NA,NA,945.307224848076,NA,NA,11,NA,NA,742.741390952059,NA,NA
"2022-04-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-23","15035","Fene",12944,112,NA,NA,865.265760197775,NA,NA,67,NA,NA,517.61433868974,NA,NA
"2022-04-23","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA,15,NA,NA,353.107344632768,NA,NA
"2022-04-23","32034","A Gudiña",1254,12,NA,NA,956.937799043062,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-23","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-23","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,27,NA,NA,382.598838033159,NA,NA
"2022-04-23","15078","Santiago de Compostela",97260,772,NA,NA,793.748714785112,NA,NA,437,NA,NA,449.31112482007,NA,NA
"2022-04-23","36023","A Guarda",9977,68,NA,NA,681.567605492633,NA,NA,21,NA,NA,210.48411346096,NA,NA
"2022-04-23","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-04-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-04-23","36017","A Estrada",20479,125,NA,NA,610.38136627765,NA,NA,65,NA,NA,317.398310464378,NA,NA
"2022-04-23","36054","Tomiño",13499,49,NA,NA,362.989851100081,NA,NA,26,NA,NA,192.60685976739,NA,NA
"2022-04-23","15055","Neda",5079,46,NA,NA,905.690096475684,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-04-23","27065","Vilalba",14072,86,NA,NA,611.142694712905,NA,NA,40,NA,NA,284.252416145537,NA,NA
"2022-04-23","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-23","27030","Mondoñedo",3568,77,NA,NA,2158.07174887892,NA,NA,26,NA,NA,728.699551569507,NA,NA
"2022-04-23","27059","Sober",2312,21,NA,NA,908.304498269896,NA,NA,18,NA,NA,778.546712802768,NA,NA
"2022-04-23","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-23","15070","As Pontes de García Rodríguez",10138,65,NA,NA,641.152101006116,NA,NA,36,NA,NA,355.099625172618,NA,NA
"2022-04-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-23","15073","Ribeira",26886,149,NA,NA,554.191772669791,NA,NA,92,NA,NA,342.185524064569,NA,NA
"2022-04-23","27022","Guitiriz",5484,37,NA,NA,674.690007293946,NA,NA,21,NA,NA,382.932166301969,NA,NA
"2022-04-23","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-23","36045","Redondela",29218,152,NA,NA,520.227257170238,NA,NA,75,NA,NA,256.691080840578,NA,NA
"2022-04-23","27050","Quiroga",3207,31,NA,NA,966.635484876832,NA,NA,23,NA,NA,717.18116619894,NA,NA
"2022-04-23","27048","A Pontenova",2264,28,NA,NA,1236.74911660777,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-23","32058","O Pereiro de Aguiar",6275,20,NA,NA,318.725099601594,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2022-04-23","15054","Narón",39080,219,NA,NA,560.388945752303,NA,NA,105,NA,NA,268.679631525077,NA,NA
"2022-04-23","32002","Amoeiro",2280,47,NA,NA,2061.40350877193,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-04-23","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-23","27004","Baleira",1241,15,NA,NA,1208.70265914585,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-23","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-23","36049","Salceda de Caselas",9164,65,NA,NA,709.297250109123,NA,NA,45,NA,NA,491.051942383239,NA,NA
"2022-04-23","27061","Trabada",1118,24,NA,NA,2146.69051878354,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-04-23","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-23","27012","Cervantes",1338,12,NA,NA,896.860986547085,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-23","36042","Ponteareas",22877,91,NA,NA,397.779429120951,NA,NA,46,NA,NA,201.075315819382,NA,NA
"2022-04-23","15031","Culleredo",30402,172,NA,NA,565.752253141241,NA,NA,90,NA,NA,296.03315571344,NA,NA
"2022-04-23","32029","Chandrexa de Queixa",456,28,NA,NA,6140.35087719298,NA,NA,17,NA,NA,3728.0701754386,NA,NA
"2022-04-23","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,27,NA,NA,294.406280667321,NA,NA
"2022-04-23","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-23","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-23","15047","Mesía",2530,20,NA,NA,790.513833992095,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-23","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2022-04-23","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-23","36026","Marín",24319,210,NA,NA,863.522348780789,NA,NA,117,NA,NA,481.105308606439,NA,NA
"2022-04-23","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,10,NA,NA,637.755102040816,NA,NA
"2022-04-23","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-23","36058","Vilaboa",5874,41,NA,NA,697.99114742935,NA,NA,28,NA,NA,476.676881171263,NA,NA
"2022-04-23","32054","Ourense",105233,845,NA,NA,802.980053785409,NA,NA,458,NA,NA,435.224691874222,NA,NA
"2022-04-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-23","27901","Baralla",2556,15,NA,NA,586.854460093897,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-23","36022","O Grove",10650,73,NA,NA,685.446009389671,NA,NA,29,NA,NA,272.300469483568,NA,NA
"2022-04-23","15057","Noia",14263,94,NA,NA,659.047886138961,NA,NA,60,NA,NA,420.668863492954,NA,NA
"2022-04-23","15093","Zas",4472,26,NA,NA,581.395348837209,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-04-23","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-23","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-04-23","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-23","15024","Cerceda",5001,30,NA,NA,599.880023995201,NA,NA,15,NA,NA,299.9400119976,NA,NA
"2022-04-23","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-23","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-23","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-04-23","27003","Antas de Ulla",1976,19,NA,NA,961.538461538462,NA,NA,11,NA,NA,556.68016194332,NA,NA
"2022-04-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-23","36051","Sanxenxo",17347,60,NA,NA,345.881132184239,NA,NA,30,NA,NA,172.94056609212,NA,NA
"2022-04-23","27045","Pedrafita do Cebreiro",1001,21,NA,NA,2097.9020979021,NA,NA,10,NA,NA,999.000999000999,NA,NA
"2022-04-23","27063","O Valadouro",1991,29,NA,NA,1456.55449522853,NA,NA,18,NA,NA,904.068307383224,NA,NA
"2022-04-23","36014","Crecente",2012,10,NA,NA,497.017892644135,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-23","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,16,NA,NA,614.203454894434,NA,NA
"2022-04-23","32086","Viana do Bolo",2886,24,NA,NA,831.600831600832,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-04-23","32042","Lobios",1708,17,NA,NA,995.316159250586,NA,NA,13,NA,NA,761.124121779859,NA,NA
"2022-04-23","32071","Riós",1516,11,NA,NA,725.593667546174,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-23","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-23","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-04-23","15902","Oza-Cesuras",5101,38,NA,NA,744.951970201921,NA,NA,23,NA,NA,450.891981964321,NA,NA
"2022-04-23","15022","Cedeira",6640,64,NA,NA,963.855421686747,NA,NA,20,NA,NA,301.204819277108,NA,NA
"2022-04-23","15046","Melide",7406,87,NA,NA,1174.72319740751,NA,NA,45,NA,NA,607.615446934918,NA,NA
"2022-04-23","27002","Alfoz",1688,21,NA,NA,1244.07582938389,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-23","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,15,NA,NA,318.606627017842,NA,NA
