"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-01","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-03-01","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-01","15023","Cee",7546,59,NA,NA,781.871190034455,NA,NA,24,NA,NA,318.049297641134,NA,NA
"2022-03-01","32024","Celanova",5649,56,NA,NA,991.325898389095,NA,NA,29,NA,NA,513.365197380067,NA,NA
"2022-03-01","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-01","15007","A Baña",3450,44,NA,NA,1275.36231884058,NA,NA,16,NA,NA,463.768115942029,NA,NA
"2022-03-01","36061","Vilanova de Arousa",10302,50,NA,NA,485.34265191225,NA,NA,21,NA,NA,203.843913803145,NA,NA
"2022-03-01","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-01","27047","A Pobra do Brollón",1648,15,NA,NA,910.194174757282,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-01","15058","Oleiros",36075,307,NA,NA,851.004851004851,NA,NA,107,NA,NA,296.604296604297,NA,NA
"2022-03-01","15020","Carnota",3957,43,NA,NA,1086.68182966894,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2022-03-01","27044","A Pastoriza",3002,40,NA,NA,1332.44503664224,NA,NA,24,NA,NA,799.467021985343,NA,NA
"2022-03-01","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-01","36059","Vila de Cruces",5246,52,NA,NA,991.23141441098,NA,NA,19,NA,NA,362.180709111704,NA,NA
"2022-03-01","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-01","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-03-01","15060","Oroso",7500,67,NA,NA,893.333333333333,NA,NA,26,NA,NA,346.666666666667,NA,NA
"2022-03-01","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-03-01","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-01","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-01","15035","Fene",12944,86,NA,NA,664.400494437577,NA,NA,38,NA,NA,293.572311495674,NA,NA
"2022-03-01","15014","Cabana de Bergantiños",4248,35,NA,NA,823.917137476459,NA,NA,18,NA,NA,423.728813559322,NA,NA
"2022-03-01","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-01","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-01","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2022-03-01","15078","Santiago de Compostela",97260,1110,NA,NA,1141.27082048118,NA,NA,483,NA,NA,496.607032695867,NA,NA
"2022-03-01","36023","A Guarda",9977,86,NA,NA,861.982559887742,NA,NA,28,NA,NA,280.645484614614,NA,NA
"2022-03-01","15029","Coristanco",6074,41,NA,NA,675.008231807705,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-01","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-03-01","36017","A Estrada",20479,244,NA,NA,1191.46442697397,NA,NA,92,NA,NA,449.240685580351,NA,NA
"2022-03-01","36054","Tomiño",13499,80,NA,NA,592.63649159197,NA,NA,35,NA,NA,259.278465071487,NA,NA
"2022-03-01","15055","Neda",5079,52,NA,NA,1023.82358732034,NA,NA,22,NA,NA,433.156133097066,NA,NA
"2022-03-01","27065","Vilalba",14072,166,NA,NA,1179.64752700398,NA,NA,69,NA,NA,490.335417851052,NA,NA
"2022-03-01","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-01","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-03-01","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-03-01","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-01","15070","As Pontes de García Rodríguez",10138,72,NA,NA,710.199250345236,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-03-01","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-01","15073","Ribeira",26886,228,NA,NA,848.024994420888,NA,NA,80,NA,NA,297.552629621364,NA,NA
"2022-03-01","27022","Guitiriz",5484,19,NA,NA,346.462436177972,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-03-01","32017","Carballeda de Valdeorras",1545,33,NA,NA,2135.92233009709,NA,NA,20,NA,NA,1294.49838187702,NA,NA
"2022-03-01","36045","Redondela",29218,310,NA,NA,1060.98980080772,NA,NA,150,NA,NA,513.382161681155,NA,NA
"2022-03-01","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-01","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-01","32058","O Pereiro de Aguiar",6275,51,NA,NA,812.749003984064,NA,NA,18,NA,NA,286.852589641434,NA,NA
"2022-03-01","15054","Narón",39080,320,NA,NA,818.833162743091,NA,NA,133,NA,NA,340.327533265097,NA,NA
"2022-03-01","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-01","36025","A Lama",2445,14,NA,NA,572.597137014315,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-01","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-01","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-01","36049","Salceda de Caselas",9164,56,NA,NA,611.086861632475,NA,NA,25,NA,NA,272.806634657355,NA,NA
"2022-03-01","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-01","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-03-01","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-01","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-03-01","36042","Ponteareas",22877,175,NA,NA,764.960440617214,NA,NA,68,NA,NA,297.24177121126,NA,NA
"2022-03-01","15031","Culleredo",30402,251,NA,NA,825.603578711927,NA,NA,100,NA,NA,328.925728570489,NA,NA
"2022-03-01","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-03-01","15071","Porto do Son",9171,102,NA,NA,1112.20150474321,NA,NA,34,NA,NA,370.733834914404,NA,NA
"2022-03-01","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-01","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-01","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-01","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-03-01","27058","O Saviñao",3735,50,NA,NA,1338.68808567604,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-03-01","32044","Manzaneda",870,44,NA,NA,5057.47126436782,NA,NA,36,NA,NA,4137.93103448276,NA,NA
"2022-03-01","36026","Marín",24319,163,NA,NA,670.257823101279,NA,NA,59,NA,NA,242.608659895555,NA,NA
"2022-03-01","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-01","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-01","36058","Vilaboa",5874,60,NA,NA,1021.45045965271,NA,NA,26,NA,NA,442.628532516173,NA,NA
"2022-03-01","32054","Ourense",105233,1187,NA,NA,1127.97316431158,NA,NA,440,NA,NA,418.119791320213,NA,NA
"2022-03-01","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-03-01","27901","Baralla",2556,36,NA,NA,1408.45070422535,NA,NA,12,NA,NA,469.483568075117,NA,NA
"2022-03-01","36022","O Grove",10650,74,NA,NA,694.835680751174,NA,NA,25,NA,NA,234.741784037559,NA,NA
"2022-03-01","15057","Noia",14263,126,NA,NA,883.404613335203,NA,NA,34,NA,NA,238.379022646007,NA,NA
"2022-03-01","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-01","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-01","15033","Dodro",2768,16,NA,NA,578.034682080925,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-03-01","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-01","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-03-01","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-03-01","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-03-01","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-01","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-01","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-01","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-01","36051","Sanxenxo",17347,110,NA,NA,634.115409004439,NA,NA,65,NA,NA,374.704559866259,NA,NA
"2022-03-01","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-01","27063","O Valadouro",1991,36,NA,NA,1808.13661476645,NA,NA,19,NA,NA,954.29432446007,NA,NA
"2022-03-01","36014","Crecente",2012,15,NA,NA,745.526838966203,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-03-01","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-01","32086","Viana do Bolo",2886,44,NA,NA,1524.60152460152,NA,NA,25,NA,NA,866.250866250866,NA,NA
"2022-03-01","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-01","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-01","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-03-01","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-01","15902","Oza-Cesuras",5101,31,NA,NA,607.723975691041,NA,NA,12,NA,NA,235.24799059008,NA,NA
"2022-03-01","15022","Cedeira",6640,81,NA,NA,1219.87951807229,NA,NA,24,NA,NA,361.44578313253,NA,NA
"2022-03-01","15046","Melide",7406,96,NA,NA,1296.24628679449,NA,NA,29,NA,NA,391.574399135836,NA,NA
"2022-03-01","27002","Alfoz",1688,21,NA,NA,1244.07582938389,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-01","15037","Fisterra",4708,43,NA,NA,913.338997451147,NA,NA,18,NA,NA,382.32795242141,NA,NA
