"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-19","15023","Cee",7546,214,NA,NA,2835.93957063345,NA,NA,115,NA,NA,1523.98621786377,NA,NA
"2022-01-19","32024","Celanova",5649,204,NA,NA,3611.25862984599,NA,NA,88,NA,NA,1557.79784032572,NA,NA
"2022-01-19","32041","Lobeira",798,15,NA,NA,1879.6992481203,NA,NA,11,NA,NA,1378.44611528822,NA,NA
"2022-01-19","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,44,NA,NA,1275.36231884058,NA,NA
"2022-01-19","36061","Vilanova de Arousa",10302,345,NA,NA,3348.86429819453,NA,NA,209,NA,NA,2028.73228499321,NA,NA
"2022-01-19","27032","Monterroso",3616,95,NA,NA,2627.21238938053,NA,NA,53,NA,NA,1465.70796460177,NA,NA
"2022-01-19","27047","A Pobra do Brollón",1648,32,NA,NA,1941.74757281553,NA,NA,28,NA,NA,1699.02912621359,NA,NA
"2022-01-19","15058","Oleiros",36075,1209,NA,NA,3351.35135135135,NA,NA,645,NA,NA,1787.94178794179,NA,NA
"2022-01-19","15020","Carnota",3957,96,NA,NA,2426.08036391205,NA,NA,47,NA,NA,1187.76851149861,NA,NA
"2022-01-19","27044","A Pastoriza",3002,73,NA,NA,2431.71219187209,NA,NA,51,NA,NA,1698.86742171885,NA,NA
"2022-01-19","32050","Monterrei",2529,52,NA,NA,2056.14867536576,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-01-19","36059","Vila de Cruces",5246,99,NA,NA,1887.15211589783,NA,NA,47,NA,NA,895.920701486847,NA,NA
"2022-01-19","32062","Porqueira",815,26,NA,NA,3190.18404907975,NA,NA,12,NA,NA,1472.39263803681,NA,NA
"2022-01-19","15044","Mañón",1356,16,NA,NA,1179.94100294985,NA,NA,12,NA,NA,884.955752212389,NA,NA
"2022-01-19","15060","Oroso",7500,239,NA,NA,3186.66666666667,NA,NA,124,NA,NA,1653.33333333333,NA,NA
"2022-01-19","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-19","27008","Bóveda",1481,21,NA,NA,1417.96083727211,NA,NA,18,NA,NA,1215.3950033761,NA,NA
"2022-01-19","32049","Montederramo",711,22,NA,NA,3094.23347398031,NA,NA,14,NA,NA,1969.0576652602,NA,NA
"2022-01-19","15035","Fene",12944,297,NA,NA,2294.49938195303,NA,NA,143,NA,NA,1104.75896168109,NA,NA
"2022-01-19","15014","Cabana de Bergantiños",4248,136,NA,NA,3201.5065913371,NA,NA,72,NA,NA,1694.91525423729,NA,NA
"2022-01-19","32034","A Gudiña",1254,42,NA,NA,3349.28229665072,NA,NA,23,NA,NA,1834.1307814992,NA,NA
"2022-01-19","15015","Cabanas",3281,77,NA,NA,2346.84547394087,NA,NA,43,NA,NA,1310.57604388906,NA,NA
"2022-01-19","15092","Vimianzo",7057,295,NA,NA,4180.24656369562,NA,NA,155,NA,NA,2196.40073685702,NA,NA
"2022-01-19","15078","Santiago de Compostela",97260,3406,NA,NA,3501.95352662965,NA,NA,1862,NA,NA,1914.45609705943,NA,NA
"2022-01-19","36023","A Guarda",9977,352,NA,NA,3528.11466372657,NA,NA,235,NA,NA,2355.41746015836,NA,NA
"2022-01-19","15029","Coristanco",6074,139,NA,NA,2288.44254198222,NA,NA,83,NA,NA,1366.48007902535,NA,NA
"2022-01-19","32065","Punxín",693,28,NA,NA,4040.40404040404,NA,NA,17,NA,NA,2453.10245310245,NA,NA
"2022-01-19","36017","A Estrada",20479,583,NA,NA,2846.81869231896,NA,NA,299,NA,NA,1460.03222813614,NA,NA
"2022-01-19","36054","Tomiño",13499,477,NA,NA,3533.59508111712,NA,NA,279,NA,NA,2066.81976442699,NA,NA
"2022-01-19","15055","Neda",5079,124,NA,NA,2441.42547745619,NA,NA,67,NA,NA,1319.15731443197,NA,NA
"2022-01-19","27065","Vilalba",14072,410,NA,NA,2913.58726549176,NA,NA,271,NA,NA,1925.81011938601,NA,NA
"2022-01-19","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-19","27030","Mondoñedo",3568,89,NA,NA,2494.39461883408,NA,NA,51,NA,NA,1429.37219730942,NA,NA
"2022-01-19","27059","Sober",2312,28,NA,NA,1211.07266435986,NA,NA,11,NA,NA,475.778546712803,NA,NA
"2022-01-19","32083","A Veiga",889,20,NA,NA,2249.71878515186,NA,NA,13,NA,NA,1462.31721034871,NA,NA
"2022-01-19","15070","As Pontes de García Rodríguez",10138,249,NA,NA,2456.10574077727,NA,NA,124,NA,NA,1223.12093115013,NA,NA
"2022-01-19","15090","Vilasantar",1213,15,NA,NA,1236.60346248969,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-19","15073","Ribeira",26886,859,NA,NA,3194.9713605594,NA,NA,471,NA,NA,1751.84110689578,NA,NA
"2022-01-19","27022","Guitiriz",5484,192,NA,NA,3501.09409190372,NA,NA,105,NA,NA,1914.66083150985,NA,NA
"2022-01-19","32017","Carballeda de Valdeorras",1545,33,NA,NA,2135.92233009709,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-01-19","36045","Redondela",29218,1064,NA,NA,3641.59080019166,NA,NA,603,NA,NA,2063.79628995824,NA,NA
"2022-01-19","27050","Quiroga",3207,78,NA,NA,2432.17960710945,NA,NA,41,NA,NA,1278.4533832242,NA,NA
"2022-01-19","27048","A Pontenova",2264,64,NA,NA,2826.85512367491,NA,NA,37,NA,NA,1634.27561837456,NA,NA
"2022-01-19","32058","O Pereiro de Aguiar",6275,129,NA,NA,2055.77689243028,NA,NA,69,NA,NA,1099.6015936255,NA,NA
"2022-01-19","15054","Narón",39080,1130,NA,NA,2891.50460593654,NA,NA,671,NA,NA,1716.99078812692,NA,NA
"2022-01-19","32002","Amoeiro",2280,56,NA,NA,2456.14035087719,NA,NA,27,NA,NA,1184.21052631579,NA,NA
"2022-01-19","36025","A Lama",2445,61,NA,NA,2494.88752556237,NA,NA,37,NA,NA,1513.29243353783,NA,NA
"2022-01-19","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-19","15079","Santiso",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-19","36049","Salceda de Caselas",9164,422,NA,NA,4604.97599301615,NA,NA,245,NA,NA,2673.50501964208,NA,NA
"2022-01-19","27061","Trabada",1118,13,NA,NA,1162.79069767442,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-01-19","27064","O Vicedo",1675,12,NA,NA,716.417910447761,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-19","32060","Petín",861,22,NA,NA,2555.16840882695,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-19","27012","Cervantes",1338,32,NA,NA,2391.62929745889,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-01-19","36042","Ponteareas",22877,994,NA,NA,4344.97530270577,NA,NA,605,NA,NA,2644.57752327665,NA,NA
"2022-01-19","15031","Culleredo",30402,1134,NA,NA,3730.01776198934,NA,NA,638,NA,NA,2098.54614827972,NA,NA
"2022-01-19","32029","Chandrexa de Queixa",456,14,NA,NA,3070.17543859649,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-19","15071","Porto do Son",9171,252,NA,NA,2747.791952895,NA,NA,133,NA,NA,1450.22353069458,NA,NA
"2022-01-19","32077","Sandiás",1206,48,NA,NA,3980.09950248756,NA,NA,28,NA,NA,2321.72470978441,NA,NA
"2022-01-19","32038","Larouco",429,69,NA,NA,16083.9160839161,NA,NA,19,NA,NA,4428.90442890443,NA,NA
"2022-01-19","32092","Vilariño de Conso",519,12,NA,NA,2312.1387283237,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-19","15047","Mesía",2530,26,NA,NA,1027.66798418972,NA,NA,18,NA,NA,711.462450592885,NA,NA
"2022-01-19","27058","O Saviñao",3735,34,NA,NA,910.307898259705,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2022-01-19","32044","Manzaneda",870,18,NA,NA,2068.96551724138,NA,NA,13,NA,NA,1494.25287356322,NA,NA
"2022-01-19","36026","Marín",24319,734,NA,NA,3018.21620954809,NA,NA,430,NA,NA,1768.16480940828,NA,NA
"2022-01-19","32040","Leiro",1568,28,NA,NA,1785.71428571429,NA,NA,15,NA,NA,956.632653061224,NA,NA
"2022-01-19","15003","Aranga",1849,17,NA,NA,919.41590048675,NA,NA,12,NA,NA,648.999459167117,NA,NA
"2022-01-19","36058","Vilaboa",5874,160,NA,NA,2723.86789240722,NA,NA,79,NA,NA,1344.90977187606,NA,NA
"2022-01-19","32054","Ourense",105233,4217,NA,NA,4007.29809090304,NA,NA,2184,NA,NA,2075.39460055306,NA,NA
"2022-01-19","32030","Entrimo",1140,40,NA,NA,3508.77192982456,NA,NA,13,NA,NA,1140.35087719298,NA,NA
"2022-01-19","27901","Baralla",2556,69,NA,NA,2699.53051643193,NA,NA,37,NA,NA,1447.57433489828,NA,NA
"2022-01-19","36022","O Grove",10650,383,NA,NA,3596.2441314554,NA,NA,192,NA,NA,1802.81690140845,NA,NA
"2022-01-19","15057","Noia",14263,502,NA,NA,3519.59615789105,NA,NA,281,NA,NA,1970.132510692,NA,NA
"2022-01-19","15093","Zas",4472,126,NA,NA,2817.5313059034,NA,NA,78,NA,NA,1744.18604651163,NA,NA
"2022-01-19","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-19","15033","Dodro",2768,71,NA,NA,2565.0289017341,NA,NA,35,NA,NA,1264.45086705202,NA,NA
"2022-01-19","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-19","15024","Cerceda",5001,159,NA,NA,3179.36412717457,NA,NA,100,NA,NA,1999.600079984,NA,NA
"2022-01-19","32028","Cualedro",1679,23,NA,NA,1369.86301369863,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-19","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-01-19","32037","Xunqueira de Espadanedo",745,28,NA,NA,3758.38926174497,NA,NA,20,NA,NA,2684.56375838926,NA,NA
"2022-01-19","27003","Antas de Ulla",1976,22,NA,NA,1113.36032388664,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-01-19","32052","Nogueira de Ramuín",1998,70,NA,NA,3503.5035035035,NA,NA,25,NA,NA,1251.25125125125,NA,NA
"2022-01-19","32078","Sarreaus",1162,27,NA,NA,2323.58003442341,NA,NA,12,NA,NA,1032.70223752151,NA,NA
"2022-01-19","36051","Sanxenxo",17347,553,NA,NA,3187.87110163141,NA,NA,311,NA,NA,1792.81720182164,NA,NA
"2022-01-19","27045","Pedrafita do Cebreiro",1001,16,NA,NA,1598.4015984016,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-19","27063","O Valadouro",1991,98,NA,NA,4922.14967353089,NA,NA,66,NA,NA,3314.91712707182,NA,NA
"2022-01-19","36014","Crecente",2012,29,NA,NA,1441.35188866799,NA,NA,14,NA,NA,695.825049701789,NA,NA
"2022-01-19","27026","Láncara",2605,62,NA,NA,2380.03838771593,NA,NA,26,NA,NA,998.080614203455,NA,NA
"2022-01-19","32086","Viana do Bolo",2886,95,NA,NA,3291.75329175329,NA,NA,47,NA,NA,1628.55162855163,NA,NA
"2022-01-19","32042","Lobios",1708,44,NA,NA,2576.11241217799,NA,NA,17,NA,NA,995.316159250586,NA,NA
"2022-01-19","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-01-19","32090","Vilar de Santos",820,24,NA,NA,2926.82926829268,NA,NA,13,NA,NA,1585.36585365854,NA,NA
"2022-01-19","15045","Mazaricos",3885,95,NA,NA,2445.30244530244,NA,NA,58,NA,NA,1492.92149292149,NA,NA
"2022-01-19","15902","Oza-Cesuras",5101,87,NA,NA,1705.54793177808,NA,NA,48,NA,NA,940.991962360322,NA,NA
"2022-01-19","15022","Cedeira",6640,122,NA,NA,1837.34939759036,NA,NA,58,NA,NA,873.493975903615,NA,NA
"2022-01-19","15046","Melide",7406,175,NA,NA,2362.94896030246,NA,NA,98,NA,NA,1323.25141776938,NA,NA
"2022-01-19","27002","Alfoz",1688,31,NA,NA,1836.49289099526,NA,NA,23,NA,NA,1362.55924170616,NA,NA
"2022-01-19","15037","Fisterra",4708,99,NA,NA,2102.80373831776,NA,NA,47,NA,NA,998.300764655905,NA,NA
