"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-13","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-13","15023","Cee",7546,69,NA,NA,914.391730718261,NA,NA,28,NA,NA,371.057513914657,NA,NA
"2022-05-13","32024","Celanova",5649,37,NA,NA,654.983182864224,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-05-13","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-13","15007","A Baña",3450,23,NA,NA,666.666666666667,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-13","36061","Vilanova de Arousa",10302,78,NA,NA,757.13453698311,NA,NA,32,NA,NA,310.61929722384,NA,NA
"2022-05-13","27032","Monterroso",3616,28,NA,NA,774.336283185841,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-13","27047","A Pobra do Brollón",1648,23,NA,NA,1395.63106796117,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2022-05-13","15058","Oleiros",36075,222,NA,NA,615.384615384615,NA,NA,98,NA,NA,271.656271656272,NA,NA
"2022-05-13","15020","Carnota",3957,26,NA,NA,657.063431892848,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-13","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-13","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-13","36059","Vila de Cruces",5246,20,NA,NA,381.242851696531,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-13","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-13","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-13","15060","Oroso",7500,58,NA,NA,773.333333333333,NA,NA,33,NA,NA,440,NA,NA
"2022-05-13","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-13","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-13","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-13","15035","Fene",12944,115,NA,NA,888.442521631644,NA,NA,68,NA,NA,525.339925834363,NA,NA
"2022-05-13","15014","Cabana de Bergantiños",4248,36,NA,NA,847.457627118644,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-05-13","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-05-13","15015","Cabanas",3281,21,NA,NA,640.048765620238,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-05-13","15092","Vimianzo",7057,48,NA,NA,680.175712058949,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2022-05-13","15078","Santiago de Compostela",97260,728,NA,NA,748.509150730002,NA,NA,339,NA,NA,348.550277606416,NA,NA
"2022-05-13","36023","A Guarda",9977,44,NA,NA,441.014332965821,NA,NA,26,NA,NA,260.599378570713,NA,NA
"2022-05-13","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-13","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-13","36017","A Estrada",20479,205,NA,NA,1001.02544069535,NA,NA,115,NA,NA,561.550856975438,NA,NA
"2022-05-13","36054","Tomiño",13499,52,NA,NA,385.21371953478,NA,NA,36,NA,NA,266.686421216386,NA,NA
"2022-05-13","15055","Neda",5079,40,NA,NA,787.55660563103,NA,NA,19,NA,NA,374.089387674739,NA,NA
"2022-05-13","27065","Vilalba",14072,75,NA,NA,532.973280272882,NA,NA,43,NA,NA,305.571347356453,NA,NA
"2022-05-13","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-13","27030","Mondoñedo",3568,53,NA,NA,1485.42600896861,NA,NA,30,NA,NA,840.807174887892,NA,NA
"2022-05-13","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-13","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-13","15070","As Pontes de García Rodríguez",10138,67,NA,NA,660.87985796015,NA,NA,27,NA,NA,266.324718879463,NA,NA
"2022-05-13","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-13","15073","Ribeira",26886,168,NA,NA,624.860522204865,NA,NA,68,NA,NA,252.91973517816,NA,NA
"2022-05-13","27022","Guitiriz",5484,39,NA,NA,711.159737417943,NA,NA,24,NA,NA,437.636761487965,NA,NA
"2022-05-13","32017","Carballeda de Valdeorras",1545,16,NA,NA,1035.59870550162,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-13","36045","Redondela",29218,194,NA,NA,663.974262440961,NA,NA,76,NA,NA,260.113628585119,NA,NA
"2022-05-13","27050","Quiroga",3207,109,NA,NA,3398.81509198628,NA,NA,77,NA,NA,2400.99781727471,NA,NA
"2022-05-13","27048","A Pontenova",2264,19,NA,NA,839.222614840989,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-13","32058","O Pereiro de Aguiar",6275,43,NA,NA,685.258964143426,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-05-13","15054","Narón",39080,270,NA,NA,690.890481064483,NA,NA,132,NA,NA,337.768679631525,NA,NA
"2022-05-13","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-13","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-13","27004","Baleira",1241,20,NA,NA,1611.6035455278,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-13","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-13","36049","Salceda de Caselas",9164,50,NA,NA,545.61326931471,NA,NA,19,NA,NA,207.33304233959,NA,NA
"2022-05-13","27061","Trabada",1118,19,NA,NA,1699.4633273703,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-13","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-13","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-13","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-13","36042","Ponteareas",22877,96,NA,NA,419.635441710014,NA,NA,41,NA,NA,179.219303230319,NA,NA
"2022-05-13","15031","Culleredo",30402,210,NA,NA,690.744029998026,NA,NA,95,NA,NA,312.479442141964,NA,NA
"2022-05-13","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-13","15071","Porto do Son",9171,43,NA,NA,468.869261803511,NA,NA,24,NA,NA,261.694471704285,NA,NA
"2022-05-13","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-13","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-13","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-13","15047","Mesía",2530,18,NA,NA,711.462450592885,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-05-13","27058","O Saviñao",3735,24,NA,NA,642.570281124498,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2022-05-13","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-05-13","36026","Marín",24319,173,NA,NA,711.377934947983,NA,NA,84,NA,NA,345.408939512315,NA,NA
"2022-05-13","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-13","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-13","36058","Vilaboa",5874,40,NA,NA,680.966973101805,NA,NA,29,NA,NA,493.701055498808,NA,NA
"2022-05-13","32054","Ourense",105233,845,NA,NA,802.980053785409,NA,NA,415,NA,NA,394.362984995201,NA,NA
"2022-05-13","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-13","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-13","36022","O Grove",10650,74,NA,NA,694.835680751174,NA,NA,42,NA,NA,394.366197183099,NA,NA
"2022-05-13","15057","Noia",14263,135,NA,NA,946.504942859146,NA,NA,48,NA,NA,336.535090794363,NA,NA
"2022-05-13","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-13","32011","Beariz",971,10,NA,NA,1029.86611740474,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-13","15033","Dodro",2768,28,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-13","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-13","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,16,NA,NA,319.936012797441,NA,NA
"2022-05-13","32028","Cualedro",1679,15,NA,NA,893.388921977368,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-13","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-13","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-13","27003","Antas de Ulla",1976,24,NA,NA,1214.57489878543,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-13","32052","Nogueira de Ramuín",1998,12,NA,NA,600.600600600601,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-13","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-13","36051","Sanxenxo",17347,87,NA,NA,501.527641667147,NA,NA,38,NA,NA,219.058050383352,NA,NA
"2022-05-13","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-13","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-13","36014","Crecente",2012,33,NA,NA,1640.15904572565,NA,NA,13,NA,NA,646.123260437376,NA,NA
"2022-05-13","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-05-13","32086","Viana do Bolo",2886,28,NA,NA,970.20097020097,NA,NA,17,NA,NA,589.050589050589,NA,NA
"2022-05-13","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-13","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-13","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-13","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-13","15902","Oza-Cesuras",5101,48,NA,NA,940.991962360322,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-05-13","15022","Cedeira",6640,32,NA,NA,481.927710843374,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2022-05-13","15046","Melide",7406,64,NA,NA,864.164191196327,NA,NA,19,NA,NA,256.54874426141,NA,NA
"2022-05-13","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-13","15037","Fisterra",4708,12,NA,NA,254.885301614274,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
