"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-04-25","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-04-25","27008","Bóveda",1481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-04-25","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,0,NA,NA,0,NA,NA
"2021-04-25","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-04-25","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,0,NA,NA,0,NA,NA
"2021-04-25","15092","Vimianzo",7057,12,NA,NA,170.043928014737,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-04-25","15078","Santiago de Compostela",97260,37,NA,NA,38.0423606827061,NA,NA,20,NA,NA,20.5634382068682,NA,NA
"2021-04-25","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-04-25","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-04-25","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-04-25","36054","Tomiño",13499,12,NA,NA,88.8954737387955,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-04-25","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,0,NA,NA,0,NA,NA
"2021-04-25","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,0,NA,NA,0,NA,NA
"2021-04-25","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-04-25","15090","Vilasantar",1213,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15073","Ribeira",26886,53,NA,NA,197.128617124154,NA,NA,21,NA,NA,78.1075652756081,NA,NA
"2021-04-25","27022","Guitiriz",5484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32017","Carballeda de Valdeorras",1545,15,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-04-25","36045","Redondela",29218,21,NA,NA,71.8735026353618,NA,NA,13,NA,NA,44.4931206790335,NA,NA
"2021-04-25","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,0,NA,NA,0,NA,NA
"2021-04-25","27048","A Pontenova",2264,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-04-25","15054","Narón",39080,18,NA,NA,46.0593654042989,NA,NA,NA,1,9,NA,2.55885363357216,23.0296827021494
"2021-04-25","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-04-25","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","36049","Salceda de Caselas",9164,13,NA,NA,141.859450021825,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2021-04-25","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-04-25","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-04-25","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-04-25","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-04-25","36042","Ponteareas",22877,43,NA,NA,187.961708265944,NA,NA,27,NA,NA,118.022467980942,NA,NA
"2021-04-25","15031","Culleredo",30402,31,NA,NA,101.966975856852,NA,NA,14,NA,NA,46.0496019998684,NA,NA
"2021-04-25","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15071","Porto do Son",9171,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2021-04-25","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-04-25","27058","O Saviñao",3735,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","36026","Marín",24319,84,NA,NA,345.408939512315,NA,NA,54,NA,NA,222.048603972203,NA,NA
"2021-04-25","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,0,NA,NA,0,NA,NA
"2021-04-25","32054","Ourense",105233,69,NA,NA,65.5687854570334,NA,NA,41,NA,NA,38.9611623730199,NA,NA
"2021-04-25","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","36022","O Grove",10650,29,NA,NA,272.300469483568,NA,NA,10,NA,NA,93.8967136150235,NA,NA
"2021-04-25","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-04-25","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,0,NA,NA,0,NA,NA
"2021-04-25","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-04-25","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-04-25","32028","Cualedro",1679,22,NA,NA,1310.30375223347,NA,NA,13,NA,NA,774.270399047052,NA,NA
"2021-04-25","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","36051","Sanxenxo",17347,22,NA,NA,126.823081800888,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-04-25","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-04-25","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-04-25","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-04-25","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-04-25","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-04-25","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,0,NA,NA,0,NA,NA
"2021-04-25","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15046","Melide",7406,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-04-25","15037","Fisterra",4708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
