"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-06","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-06","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-06","15075","Sada",15841,61,NA,NA,385.076699703302,NA,NA,31,NA,NA,195.694716242661,NA,NA
"2022-06-06","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-06","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-06","15023","Cee",7546,31,NA,NA,410.813676119799,NA,NA,14,NA,NA,185.528756957328,NA,NA
"2022-06-06","32024","Celanova",5649,35,NA,NA,619.578686493185,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-06-06","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-06","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-06","36061","Vilanova de Arousa",10302,45,NA,NA,436.808386721025,NA,NA,27,NA,NA,262.085032032615,NA,NA
"2022-06-06","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-06","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-06","15058","Oleiros",36075,137,NA,NA,379.76437976438,NA,NA,67,NA,NA,185.724185724186,NA,NA
"2022-06-06","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-06","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-06","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-06","36059","Vila de Cruces",5246,15,NA,NA,285.932138772398,NA,NA,12,NA,NA,228.745711017918,NA,NA
"2022-06-06","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-06","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-06-06","15060","Oroso",7500,28,NA,NA,373.333333333333,NA,NA,20,NA,NA,266.666666666667,NA,NA
"2022-06-06","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-06-06","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-06","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-06","15035","Fene",12944,41,NA,NA,316.749072929543,NA,NA,17,NA,NA,131.334981458591,NA,NA
"2022-06-06","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-06","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-06","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-06","15092","Vimianzo",7057,39,NA,NA,552.642766047896,NA,NA,20,NA,NA,283.406546691229,NA,NA
"2022-06-06","15078","Santiago de Compostela",97260,521,NA,NA,535.677565288916,NA,NA,296,NA,NA,304.338885461649,NA,NA
"2022-06-06","36023","A Guarda",9977,29,NA,NA,290.668537636564,NA,NA,19,NA,NA,190.438007417059,NA,NA
"2022-06-06","15029","Coristanco",6074,12,NA,NA,197.563384919328,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-06","32065","Punxín",693,10,NA,NA,1443.00144300144,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-06","36017","A Estrada",20479,90,NA,NA,439.474583719908,NA,NA,58,NA,NA,283.21695395283,NA,NA
"2022-06-06","36054","Tomiño",13499,35,NA,NA,259.278465071487,NA,NA,19,NA,NA,140.751166753093,NA,NA
"2022-06-06","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2022-06-06","27065","Vilalba",14072,37,NA,NA,262.933484934622,NA,NA,18,NA,NA,127.913587265492,NA,NA
"2022-06-06","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-06","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-06","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-06","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-06","15070","As Pontes de García Rodríguez",10138,30,NA,NA,295.916354310515,NA,NA,12,NA,NA,118.366541724206,NA,NA
"2022-06-06","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-06","15073","Ribeira",26886,67,NA,NA,249.200327307893,NA,NA,36,NA,NA,133.898683329614,NA,NA
"2022-06-06","27022","Guitiriz",5484,22,NA,NA,401.167031363968,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-06","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-06","36045","Redondela",29218,94,NA,NA,321.719487986857,NA,NA,44,NA,NA,150.592100759806,NA,NA
"2022-06-06","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-06","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-06","32058","O Pereiro de Aguiar",6275,10,NA,NA,159.362549800797,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-06","15054","Narón",39080,109,NA,NA,278.915046059365,NA,NA,40,NA,NA,102.354145342886,NA,NA
"2022-06-06","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-06","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-06","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-06","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-06","36049","Salceda de Caselas",9164,46,NA,NA,501.964207769533,NA,NA,24,NA,NA,261.894369271061,NA,NA
"2022-06-06","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-06-06","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-06","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-06","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-06-06","36042","Ponteareas",22877,49,NA,NA,214.18892337282,NA,NA,29,NA,NA,126.764873016567,NA,NA
"2022-06-06","15031","Culleredo",30402,121,NA,NA,398.000131570291,NA,NA,51,NA,NA,167.752121570949,NA,NA
"2022-06-06","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-06","15071","Porto do Son",9171,19,NA,NA,207.174790099226,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2022-06-06","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-06","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-06","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-06","27058","O Saviñao",3735,19,NA,NA,508.701472556894,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-06","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-06","36026","Marín",24319,68,NA,NA,279.616760557589,NA,NA,31,NA,NA,127.472346724783,NA,NA
"2022-06-06","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-06","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-06","36058","Vilaboa",5874,17,NA,NA,289.410963568267,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-06-06","32054","Ourense",105233,570,NA,NA,541.655184210276,NA,NA,308,NA,NA,292.683853924149,NA,NA
"2022-06-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-06","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-06","36022","O Grove",10650,34,NA,NA,319.24882629108,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2022-06-06","15057","Noia",14263,45,NA,NA,315.501647619715,NA,NA,30,NA,NA,210.334431746477,NA,NA
"2022-06-06","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-06-06","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-06","15033","Dodro",2768,11,NA,NA,397.398843930636,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-06","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-06-06","15024","Cerceda",5001,11,NA,NA,219.95600879824,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-06-06","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-06","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-06","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-06","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-06","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-06","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-06","36051","Sanxenxo",17347,46,NA,NA,265.175534674584,NA,NA,21,NA,NA,121.058396264484,NA,NA
"2022-06-06","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-06","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-06","36014","Crecente",2012,17,NA,NA,844.93041749503,NA,NA,11,NA,NA,546.719681908549,NA,NA
"2022-06-06","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-06","32086","Viana do Bolo",2886,12,NA,NA,415.800415800416,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-06","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-06","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-06-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-06","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-06","15902","Oza-Cesuras",5101,11,NA,NA,215.64399137424,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-06","15022","Cedeira",6640,12,NA,NA,180.722891566265,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-06","15046","Melide",7406,28,NA,NA,378.071833648393,NA,NA,15,NA,NA,202.538482311639,NA,NA
"2022-06-06","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-06","15037","Fisterra",4708,14,NA,NA,297.366185216653,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
