"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-09-06","36061","Vilanova de Arousa",10302,NA,1,9,NA,9.706853038245,87.361677344205,NA,1,9,NA,9.706853038245,87.361677344205
"2021-09-06","27032","Monterroso",3616,41,NA,NA,1133.84955752212,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2021-09-06","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2021-09-06","15058","Oleiros",36075,80,NA,NA,221.760221760222,NA,NA,35,NA,NA,97.020097020097,NA,NA
"2021-09-06","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-09-06","27044","A Pastoriza",3002,29,NA,NA,966.022651565623,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-09-06","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,0,NA,NA,0,NA,NA
"2021-09-06","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-09-06","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-09-06","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-09-06","15060","Oroso",7500,15,NA,NA,200,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-09-06","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-09-06","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15035","Fene",12944,15,NA,NA,115.883807169345,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-09-06","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-09-06","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-09-06","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-09-06","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-09-06","15078","Santiago de Compostela",97260,144,NA,NA,148.056755089451,NA,NA,50,NA,NA,51.4085955171705,NA,NA
"2021-09-06","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-09-06","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-09-06","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-09-06","36017","A Estrada",20479,34,NA,NA,166.023731627521,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2021-09-06","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-09-06","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-09-06","27065","Vilalba",14072,38,NA,NA,270.03979533826,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-09-06","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,0,NA,NA,0,NA,NA
"2021-09-06","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-09-06","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-09-06","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-09-06","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-09-06","15073","Ribeira",26886,39,NA,NA,145.056906940415,NA,NA,22,NA,NA,81.8269731458752,NA,NA
"2021-09-06","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-09-06","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","36045","Redondela",29218,32,NA,NA,109.521527825313,NA,NA,11,NA,NA,37.6480251899514,NA,NA
"2021-09-06","27050","Quiroga",3207,14,NA,NA,436.545057686311,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-09-06","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-09-06","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-09-06","15054","Narón",39080,49,NA,NA,125.383828045036,NA,NA,15,NA,NA,38.3828045035824,NA,NA
"2021-09-06","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-09-06","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-09-06","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-09-06","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,0,NA,NA,0,NA,NA
"2021-09-06","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-09-06","36042","Ponteareas",22877,34,NA,NA,148.62088560563,NA,NA,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-09-06","15031","Culleredo",30402,47,NA,NA,154.59509242813,NA,NA,24,NA,NA,78.9421748569173,NA,NA
"2021-09-06","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-09-06","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-09-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2021-09-06","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2021-09-06","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-09-06","27058","O Saviñao",3735,22,NA,NA,589.022757697457,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-09-06","32044","Manzaneda",870,10,NA,NA,1149.42528735632,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-09-06","36026","Marín",24319,18,NA,NA,74.0162013240676,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-09-06","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-09-06","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-09-06","32054","Ourense",105233,224,NA,NA,212.860984672109,NA,NA,93,NA,NA,88.3753195290451,NA,NA
"2021-09-06","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27901","Baralla",2556,50,NA,NA,1956.18153364632,NA,NA,13,NA,NA,508.607198748044,NA,NA
"2021-09-06","36022","O Grove",10650,14,NA,NA,131.455399061033,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-09-06","15057","Noia",14263,39,NA,NA,273.43476127042,NA,NA,16,NA,NA,112.178363598121,NA,NA
"2021-09-06","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-09-06","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-09-06","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-09-06","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-09-06","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-09-06","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27003","Antas de Ulla",1976,14,NA,NA,708.502024291498,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-09-06","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","36051","Sanxenxo",17347,24,NA,NA,138.352452873696,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-09-06","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-09-06","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-09-06","32086","Viana do Bolo",2886,16,NA,NA,554.400554400554,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-09-06","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-09-06","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-09-06","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15046","Melide",7406,106,NA,NA,1431.27194166892,NA,NA,22,NA,NA,297.056440723738,NA,NA
"2021-09-06","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2021-09-06","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
