"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-15","15023","Cee",7546,107,NA,NA,1417.96978531672,NA,NA,39,NA,NA,516.830108666843,NA,NA
"2022-02-15","32024","Celanova",5649,106,NA,NA,1876.43830766507,NA,NA,42,NA,NA,743.494423791822,NA,NA
"2022-02-15","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-15","15007","A Baña",3450,57,NA,NA,1652.17391304348,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-02-15","36061","Vilanova de Arousa",10302,149,NA,NA,1446.32110269851,NA,NA,56,NA,NA,543.58377014172,NA,NA
"2022-02-15","27032","Monterroso",3616,78,NA,NA,2157.0796460177,NA,NA,30,NA,NA,829.646017699115,NA,NA
"2022-02-15","27047","A Pobra do Brollón",1648,23,NA,NA,1395.63106796117,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-15","15058","Oleiros",36075,1007,NA,NA,2791.40679140679,NA,NA,351,NA,NA,972.972972972973,NA,NA
"2022-02-15","15020","Carnota",3957,40,NA,NA,1010.86681829669,NA,NA,21,NA,NA,530.705079605762,NA,NA
"2022-02-15","27044","A Pastoriza",3002,40,NA,NA,1332.44503664224,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-02-15","32050","Monterrei",2529,19,NA,NA,751.285092922104,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-15","36059","Vila de Cruces",5246,70,NA,NA,1334.34998093786,NA,NA,35,NA,NA,667.174990468929,NA,NA
"2022-02-15","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-15","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-15","15060","Oroso",7500,238,NA,NA,3173.33333333333,NA,NA,94,NA,NA,1253.33333333333,NA,NA
"2022-02-15","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-15","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-15","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-15","15035","Fene",12944,148,NA,NA,1143.3868974042,NA,NA,33,NA,NA,254.944375772559,NA,NA
"2022-02-15","15014","Cabana de Bergantiños",4248,67,NA,NA,1577.21280602637,NA,NA,32,NA,NA,753.295668549906,NA,NA
"2022-02-15","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-15","15015","Cabanas",3281,44,NA,NA,1341.05455653764,NA,NA,21,NA,NA,640.048765620238,NA,NA
"2022-02-15","15092","Vimianzo",7057,95,NA,NA,1346.18109678334,NA,NA,47,NA,NA,666.005384724387,NA,NA
"2022-02-15","15078","Santiago de Compostela",97260,2269,NA,NA,2332.9220645692,NA,NA,777,NA,NA,798.889574336829,NA,NA
"2022-02-15","36023","A Guarda",9977,245,NA,NA,2455.64799037787,NA,NA,92,NA,NA,922.120878019445,NA,NA
"2022-02-15","15029","Coristanco",6074,68,NA,NA,1119.52584787619,NA,NA,30,NA,NA,493.908462298321,NA,NA
"2022-02-15","32065","Punxín",693,28,NA,NA,4040.40404040404,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-15","36017","A Estrada",20479,503,NA,NA,2456.17461790126,NA,NA,220,NA,NA,1074.27120464866,NA,NA
"2022-02-15","36054","Tomiño",13499,271,NA,NA,2007.5561152678,NA,NA,87,NA,NA,644.492184606267,NA,NA
"2022-02-15","15055","Neda",5079,48,NA,NA,945.067926757236,NA,NA,17,NA,NA,334.711557393188,NA,NA
"2022-02-15","27065","Vilalba",14072,272,NA,NA,1932.91642978965,NA,NA,98,NA,NA,696.418419556566,NA,NA
"2022-02-15","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-02-15","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,10,NA,NA,280.269058295964,NA,NA
"2022-02-15","27059","Sober",2312,20,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-15","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-15","15070","As Pontes de García Rodríguez",10138,180,NA,NA,1775.49812586309,NA,NA,76,NA,NA,749.654764253304,NA,NA
"2022-02-15","15090","Vilasantar",1213,12,NA,NA,989.282769991756,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-15","15073","Ribeira",26886,782,NA,NA,2908.57695454884,NA,NA,263,NA,NA,978.204269880235,NA,NA
"2022-02-15","27022","Guitiriz",5484,42,NA,NA,765.864332603939,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-02-15","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-15","36045","Redondela",29218,529,NA,NA,1810.52775686221,NA,NA,193,NA,NA,660.55171469642,NA,NA
"2022-02-15","27050","Quiroga",3207,30,NA,NA,935.453695042095,NA,NA,10,NA,NA,311.817898347365,NA,NA
"2022-02-15","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-15","32058","O Pereiro de Aguiar",6275,110,NA,NA,1752.98804780877,NA,NA,44,NA,NA,701.195219123506,NA,NA
"2022-02-15","15054","Narón",39080,588,NA,NA,1504.60593654043,NA,NA,238,NA,NA,609.007164790174,NA,NA
"2022-02-15","32002","Amoeiro",2280,21,NA,NA,921.052631578947,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-15","36025","A Lama",2445,29,NA,NA,1186.09406952965,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-02-15","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-15","15079","Santiso",1584,20,NA,NA,1262.62626262626,NA,NA,11,NA,NA,694.444444444444,NA,NA
"2022-02-15","36049","Salceda de Caselas",9164,162,NA,NA,1767.78699257966,NA,NA,61,NA,NA,665.648188563946,NA,NA
"2022-02-15","27061","Trabada",1118,29,NA,NA,2593.91771019678,NA,NA,12,NA,NA,1073.34525939177,NA,NA
"2022-02-15","27064","O Vicedo",1675,21,NA,NA,1253.73134328358,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-15","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-02-15","27012","Cervantes",1338,12,NA,NA,896.860986547085,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-15","36042","Ponteareas",22877,548,NA,NA,2395.41897976133,NA,NA,219,NA,NA,957.29335140097,NA,NA
"2022-02-15","15031","Culleredo",30402,868,NA,NA,2855.07532399184,NA,NA,355,NA,NA,1167.68633642524,NA,NA
"2022-02-15","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-02-15","15071","Porto do Son",9171,255,NA,NA,2780.50376185803,NA,NA,107,NA,NA,1166.72118634827,NA,NA
"2022-02-15","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-15","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-15","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-15","15047","Mesía",2530,26,NA,NA,1027.66798418972,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-15","27058","O Saviñao",3735,63,NA,NA,1686.74698795181,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-02-15","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-15","36026","Marín",24319,591,NA,NA,2430.19861014022,NA,NA,228,NA,NA,937.538550104856,NA,NA
"2022-02-15","32040","Leiro",1568,38,NA,NA,2423.4693877551,NA,NA,31,NA,NA,1977.04081632653,NA,NA
"2022-02-15","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-15","36058","Vilaboa",5874,149,NA,NA,2536.60197480422,NA,NA,74,NA,NA,1259.78890023834,NA,NA
"2022-02-15","32054","Ourense",105233,2445,NA,NA,2323.41565858619,NA,NA,1004,NA,NA,954.073342012487,NA,NA
"2022-02-15","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-15","27901","Baralla",2556,33,NA,NA,1291.07981220657,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-02-15","36022","O Grove",10650,165,NA,NA,1549.29577464789,NA,NA,60,NA,NA,563.380281690141,NA,NA
"2022-02-15","15057","Noia",14263,308,NA,NA,2159.43349926383,NA,NA,127,NA,NA,890.415761060086,NA,NA
"2022-02-15","15093","Zas",4472,55,NA,NA,1229.8747763864,NA,NA,19,NA,NA,424.865831842576,NA,NA
"2022-02-15","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-15","15033","Dodro",2768,60,NA,NA,2167.63005780347,NA,NA,24,NA,NA,867.052023121387,NA,NA
"2022-02-15","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-15","15024","Cerceda",5001,69,NA,NA,1379.72405518896,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2022-02-15","32028","Cualedro",1679,11,NA,NA,655.151876116736,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-15","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-15","32037","Xunqueira de Espadanedo",745,21,NA,NA,2818.79194630872,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-15","27003","Antas de Ulla",1976,28,NA,NA,1417.004048583,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-02-15","32052","Nogueira de Ramuín",1998,26,NA,NA,1301.3013013013,NA,NA,15,NA,NA,750.750750750751,NA,NA
"2022-02-15","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-15","36051","Sanxenxo",17347,243,NA,NA,1400.81858534617,NA,NA,95,NA,NA,547.645125958379,NA,NA
"2022-02-15","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-15","27063","O Valadouro",1991,14,NA,NA,703.164239075841,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-15","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-15","27026","Láncara",2605,47,NA,NA,1804.2226487524,NA,NA,13,NA,NA,499.040307101727,NA,NA
"2022-02-15","32086","Viana do Bolo",2886,39,NA,NA,1351.35135135135,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-02-15","32042","Lobios",1708,43,NA,NA,2517.5644028103,NA,NA,36,NA,NA,2107.72833723653,NA,NA
"2022-02-15","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-15","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-15","15045","Mazaricos",3885,57,NA,NA,1467.18146718147,NA,NA,23,NA,NA,592.020592020592,NA,NA
"2022-02-15","15902","Oza-Cesuras",5101,79,NA,NA,1548.71593805136,NA,NA,27,NA,NA,529.307978827681,NA,NA
"2022-02-15","15022","Cedeira",6640,110,NA,NA,1656.6265060241,NA,NA,63,NA,NA,948.795180722892,NA,NA
"2022-02-15","15046","Melide",7406,111,NA,NA,1498.78476910613,NA,NA,62,NA,NA,837.159060221442,NA,NA
"2022-02-15","27002","Alfoz",1688,30,NA,NA,1777.25118483412,NA,NA,17,NA,NA,1007.10900473934,NA,NA
"2022-02-15","15037","Fisterra",4708,66,NA,NA,1401.8691588785,NA,NA,26,NA,NA,552.251486830926,NA,NA
