"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-21","15075","Sada",15841,77,NA,NA,486.080424215643,NA,NA,30,NA,NA,189.38198346064,NA,NA
"2022-05-21","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-21","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-21","15023","Cee",7546,42,NA,NA,556.586270871985,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-05-21","32024","Celanova",5649,20,NA,NA,354.044963710391,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-05-21","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-21","15007","A Baña",3450,19,NA,NA,550.72463768116,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-05-21","36061","Vilanova de Arousa",10302,45,NA,NA,436.808386721025,NA,NA,17,NA,NA,165.016501650165,NA,NA
"2022-05-21","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,0,NA,NA,0,NA,NA
"2022-05-21","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-21","15058","Oleiros",36075,172,NA,NA,476.784476784477,NA,NA,71,NA,NA,196.812196812197,NA,NA
"2022-05-21","15020","Carnota",3957,13,NA,NA,328.531715946424,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-21","27044","A Pastoriza",3002,18,NA,NA,599.600266489007,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-05-21","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-21","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-05-21","32062","Porqueira",815,11,NA,NA,1349.69325153374,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-21","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-21","15060","Oroso",7500,54,NA,NA,720,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2022-05-21","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-21","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-21","15035","Fene",12944,97,NA,NA,749.38195302843,NA,NA,28,NA,NA,216.316440049444,NA,NA
"2022-05-21","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-05-21","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-21","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,11,NA,NA,335.26363913441,NA,NA
"2022-05-21","15092","Vimianzo",7057,25,NA,NA,354.258183364036,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2022-05-21","15078","Santiago de Compostela",97260,601,NA,NA,617.931318116389,NA,NA,264,NA,NA,271.43738433066,NA,NA
"2022-05-21","36023","A Guarda",9977,39,NA,NA,390.899067856069,NA,NA,16,NA,NA,160.368848351208,NA,NA
"2022-05-21","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-21","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-21","36017","A Estrada",20479,151,NA,NA,737.340690463402,NA,NA,49,NA,NA,239.269495580839,NA,NA
"2022-05-21","36054","Tomiño",13499,52,NA,NA,385.21371953478,NA,NA,21,NA,NA,155.567079042892,NA,NA
"2022-05-21","15055","Neda",5079,30,NA,NA,590.667454223272,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2022-05-21","27065","Vilalba",14072,66,NA,NA,469.016486640136,NA,NA,25,NA,NA,177.657760090961,NA,NA
"2022-05-21","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-21","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-21","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-21","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-05-21","15070","As Pontes de García Rodríguez",10138,53,NA,NA,522.78555928191,NA,NA,27,NA,NA,266.324718879463,NA,NA
"2022-05-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-21","15073","Ribeira",26886,109,NA,NA,405.415457859109,NA,NA,59,NA,NA,219.445064345756,NA,NA
"2022-05-21","27022","Guitiriz",5484,23,NA,NA,419.401896425966,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-21","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-21","36045","Redondela",29218,134,NA,NA,458.621397768499,NA,NA,64,NA,NA,219.043055650626,NA,NA
"2022-05-21","27050","Quiroga",3207,53,NA,NA,1652.63486124104,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-21","27048","A Pontenova",2264,18,NA,NA,795.053003533569,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-21","32058","O Pereiro de Aguiar",6275,16,NA,NA,254.980079681275,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-21","15054","Narón",39080,214,NA,NA,547.594677584442,NA,NA,78,NA,NA,199.590583418628,NA,NA
"2022-05-21","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-21","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-21","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-21","36049","Salceda de Caselas",9164,30,NA,NA,327.367961588826,NA,NA,15,NA,NA,163.683980794413,NA,NA
"2022-05-21","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-21","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-05-21","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-21","36042","Ponteareas",22877,73,NA,NA,319.097783800323,NA,NA,31,NA,NA,135.507278052192,NA,NA
"2022-05-21","15031","Culleredo",30402,155,NA,NA,509.834879284258,NA,NA,51,NA,NA,167.752121570949,NA,NA
"2022-05-21","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-21","15071","Porto do Son",9171,43,NA,NA,468.869261803511,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2022-05-21","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-21","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-05-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-21","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-21","27058","O Saviñao",3735,27,NA,NA,722.89156626506,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-05-21","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-21","36026","Marín",24319,128,NA,NA,526.337431637814,NA,NA,40,NA,NA,164.480447386817,NA,NA
"2022-05-21","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-21","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-21","36058","Vilaboa",5874,30,NA,NA,510.725229826353,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-21","32054","Ourense",105233,687,NA,NA,652.837037811333,NA,NA,262,NA,NA,248.971330286127,NA,NA
"2022-05-21","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-21","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-21","36022","O Grove",10650,58,NA,NA,544.600938967136,NA,NA,15,NA,NA,140.845070422535,NA,NA
"2022-05-21","15057","Noia",14263,77,NA,NA,539.858374815957,NA,NA,34,NA,NA,238.379022646007,NA,NA
"2022-05-21","15093","Zas",4472,10,NA,NA,223.613595706619,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-21","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-05-21","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,15,NA,NA,541.907514450867,NA,NA
"2022-05-21","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-05-21","15024","Cerceda",5001,17,NA,NA,339.932013597281,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-21","32028","Cualedro",1679,10,NA,NA,595.592614651578,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-21","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-21","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-21","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-21","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-21","36051","Sanxenxo",17347,65,NA,NA,374.704559866259,NA,NA,26,NA,NA,149.881823946504,NA,NA
"2022-05-21","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-05-21","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-21","36014","Crecente",2012,21,NA,NA,1043.73757455268,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-21","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-21","32086","Viana do Bolo",2886,72,NA,NA,2494.8024948025,NA,NA,41,NA,NA,1420.65142065142,NA,NA
"2022-05-21","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-21","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-21","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-21","15045","Mazaricos",3885,21,NA,NA,540.54054054054,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-05-21","15902","Oza-Cesuras",5101,40,NA,NA,784.159968633601,NA,NA,13,NA,NA,254.85198980592,NA,NA
"2022-05-21","15022","Cedeira",6640,23,NA,NA,346.385542168675,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-05-21","15046","Melide",7406,28,NA,NA,378.071833648393,NA,NA,13,NA,NA,175.533351336754,NA,NA
"2022-05-21","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-21","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
