"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-27","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-27","15075","Sada",15841,63,NA,NA,397.702165267344,NA,NA,36,NA,NA,227.258380152768,NA,NA
"2022-05-27","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-27","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-27","15023","Cee",7546,37,NA,NA,490.326000530082,NA,NA,20,NA,NA,265.041081367612,NA,NA
"2022-05-27","32024","Celanova",5649,21,NA,NA,371.747211895911,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-05-27","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-27","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-27","36061","Vilanova de Arousa",10302,37,NA,NA,359.153562415065,NA,NA,18,NA,NA,174.72335468841,NA,NA
"2022-05-27","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-27","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-27","15058","Oleiros",36075,149,NA,NA,413.028413028413,NA,NA,70,NA,NA,194.040194040194,NA,NA
"2022-05-27","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-27","27044","A Pastoriza",3002,15,NA,NA,499.666888740839,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-27","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-27","36059","Vila de Cruces",5246,18,NA,NA,343.118566526878,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-27","32062","Porqueira",815,15,NA,NA,1840.49079754601,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-27","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-27","15060","Oroso",7500,38,NA,NA,506.666666666667,NA,NA,15,NA,NA,200,NA,NA
"2022-05-27","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-27","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-27","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-27","15035","Fene",12944,55,NA,NA,424.907292954265,NA,NA,25,NA,NA,193.139678615575,NA,NA
"2022-05-27","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-05-27","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-27","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-27","15092","Vimianzo",7057,26,NA,NA,368.428510698597,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2022-05-27","15078","Santiago de Compostela",97260,554,NA,NA,569.607238330249,NA,NA,270,NA,NA,277.606415792721,NA,NA
"2022-05-27","36023","A Guarda",9977,23,NA,NA,230.530219504861,NA,NA,11,NA,NA,110.253583241455,NA,NA
"2022-05-27","15029","Coristanco",6074,15,NA,NA,246.95423114916,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-27","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-27","36017","A Estrada",20479,78,NA,NA,380.877972557254,NA,NA,27,NA,NA,131.842375115972,NA,NA
"2022-05-27","36054","Tomiño",13499,40,NA,NA,296.318245795985,NA,NA,24,NA,NA,177.790947477591,NA,NA
"2022-05-27","15055","Neda",5079,29,NA,NA,570.978539082497,NA,NA,17,NA,NA,334.711557393188,NA,NA
"2022-05-27","27065","Vilalba",14072,48,NA,NA,341.102899374645,NA,NA,20,NA,NA,142.126208072769,NA,NA
"2022-05-27","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-05-27","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-27","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-27","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-27","15070","As Pontes de García Rodríguez",10138,43,NA,NA,424.146774511738,NA,NA,14,NA,NA,138.09429867824,NA,NA
"2022-05-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-27","15073","Ribeira",26886,91,NA,NA,338.466116194302,NA,NA,39,NA,NA,145.056906940415,NA,NA
"2022-05-27","27022","Guitiriz",5484,13,NA,NA,237.053245805981,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-27","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-05-27","36045","Redondela",29218,112,NA,NA,383.325347388596,NA,NA,48,NA,NA,164.28229173797,NA,NA
"2022-05-27","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-27","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-27","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-27","15054","Narón",39080,164,NA,NA,419.651995905834,NA,NA,84,NA,NA,214.943705220061,NA,NA
"2022-05-27","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-27","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-27","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-27","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-27","36049","Salceda de Caselas",9164,36,NA,NA,392.841553906591,NA,NA,25,NA,NA,272.806634657355,NA,NA
"2022-05-27","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-27","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-27","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-27","36042","Ponteareas",22877,62,NA,NA,271.014556104384,NA,NA,26,NA,NA,113.651265463129,NA,NA
"2022-05-27","15031","Culleredo",30402,131,NA,NA,430.89270442734,NA,NA,73,NA,NA,240.115781856457,NA,NA
"2022-05-27","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-27","15071","Porto do Son",9171,23,NA,NA,250.790535383273,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-05-27","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-27","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-05-27","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-27","27058","O Saviñao",3735,22,NA,NA,589.022757697457,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-05-27","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-05-27","36026","Marín",24319,93,NA,NA,382.417040174349,NA,NA,46,NA,NA,189.152514494839,NA,NA
"2022-05-27","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-27","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-27","36058","Vilaboa",5874,15,NA,NA,255.362614913177,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-27","32054","Ourense",105233,553,NA,NA,525.500555909268,NA,NA,276,NA,NA,262.275141828134,NA,NA
"2022-05-27","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-27","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2022-05-27","36022","O Grove",10650,38,NA,NA,356.807511737089,NA,NA,20,NA,NA,187.793427230047,NA,NA
"2022-05-27","15057","Noia",14263,49,NA,NA,343.546238519246,NA,NA,14,NA,NA,98.1560681483559,NA,NA
"2022-05-27","15093","Zas",4472,16,NA,NA,357.78175313059,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-27","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-27","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-27","32022","Castrelo de Miño",1349,19,NA,NA,1408.45070422535,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-27","15024","Cerceda",5001,11,NA,NA,219.95600879824,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-27","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-27","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2022-05-27","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-27","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-27","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-27","36051","Sanxenxo",17347,54,NA,NA,311.293018965815,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2022-05-27","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-27","36014","Crecente",2012,13,NA,NA,646.123260437376,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-27","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-27","32086","Viana do Bolo",2886,60,NA,NA,2079.00207900208,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-05-27","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-27","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-05-27","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-27","15045","Mazaricos",3885,26,NA,NA,669.240669240669,NA,NA,15,NA,NA,386.100386100386,NA,NA
"2022-05-27","15902","Oza-Cesuras",5101,26,NA,NA,509.703979611841,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-05-27","15022","Cedeira",6640,19,NA,NA,286.144578313253,NA,NA,12,NA,NA,180.722891566265,NA,NA
"2022-05-27","15046","Melide",7406,30,NA,NA,405.076964623278,NA,NA,17,NA,NA,229.543613286524,NA,NA
"2022-05-27","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-27","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
