"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-18","15023","Cee",7546,96,NA,NA,1272.19719056454,NA,NA,31,NA,NA,410.813676119799,NA,NA
"2022-02-18","32024","Celanova",5649,93,NA,NA,1646.30908125332,NA,NA,36,NA,NA,637.280934678704,NA,NA
"2022-02-18","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-18","15007","A Baña",3450,45,NA,NA,1304.34782608696,NA,NA,20,NA,NA,579.710144927536,NA,NA
"2022-02-18","36061","Vilanova de Arousa",10302,117,NA,NA,1135.70180547467,NA,NA,39,NA,NA,378.567268491555,NA,NA
"2022-02-18","27032","Monterroso",3616,60,NA,NA,1659.29203539823,NA,NA,15,NA,NA,414.823008849558,NA,NA
"2022-02-18","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-18","15058","Oleiros",36075,795,NA,NA,2203.7422037422,NA,NA,276,NA,NA,765.072765072765,NA,NA
"2022-02-18","15020","Carnota",3957,44,NA,NA,1111.95350012636,NA,NA,26,NA,NA,657.063431892848,NA,NA
"2022-02-18","27044","A Pastoriza",3002,32,NA,NA,1065.95602931379,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-02-18","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-02-18","36059","Vila de Cruces",5246,74,NA,NA,1410.59855127716,NA,NA,45,NA,NA,857.796416317194,NA,NA
"2022-02-18","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-18","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-18","15060","Oroso",7500,186,NA,NA,2480,NA,NA,67,NA,NA,893.333333333333,NA,NA
"2022-02-18","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-18","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,10,NA,NA,675.219446320054,NA,NA
"2022-02-18","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-18","15035","Fene",12944,121,NA,NA,934.796044499382,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2022-02-18","15014","Cabana de Bergantiños",4248,60,NA,NA,1412.42937853107,NA,NA,22,NA,NA,517.89077212806,NA,NA
"2022-02-18","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-18","15015","Cabanas",3281,38,NA,NA,1158.18348064614,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-02-18","15092","Vimianzo",7057,93,NA,NA,1317.84044211421,NA,NA,38,NA,NA,538.472438713334,NA,NA
"2022-02-18","15078","Santiago de Compostela",97260,1743,NA,NA,1792.10363972856,NA,NA,687,NA,NA,706.354102405922,NA,NA
"2022-02-18","36023","A Guarda",9977,191,NA,NA,1914.40312719254,NA,NA,69,NA,NA,691.590658514584,NA,NA
"2022-02-18","15029","Coristanco",6074,65,NA,NA,1070.13500164636,NA,NA,34,NA,NA,559.762923938097,NA,NA
"2022-02-18","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-18","36017","A Estrada",20479,452,NA,NA,2207.13902045998,NA,NA,163,NA,NA,795.937301626056,NA,NA
"2022-02-18","36054","Tomiño",13499,222,NA,NA,1644.56626416772,NA,NA,77,NA,NA,570.412623157271,NA,NA
"2022-02-18","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,17,NA,NA,334.711557393188,NA,NA
"2022-02-18","27065","Vilalba",14072,244,NA,NA,1733.93973848778,NA,NA,99,NA,NA,703.524729960205,NA,NA
"2022-02-18","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-02-18","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,12,NA,NA,336.322869955157,NA,NA
"2022-02-18","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-18","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-18","15070","As Pontes de García Rodríguez",10138,140,NA,NA,1380.9429867824,NA,NA,44,NA,NA,434.010652988755,NA,NA
"2022-02-18","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-18","15073","Ribeira",26886,592,NA,NA,2201.8894591981,NA,NA,206,NA,NA,766.198021275013,NA,NA
"2022-02-18","27022","Guitiriz",5484,35,NA,NA,638.220277169949,NA,NA,10,NA,NA,182.348650619985,NA,NA
"2022-02-18","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,13,NA,NA,841.423948220065,NA,NA
"2022-02-18","36045","Redondela",29218,435,NA,NA,1488.80826887535,NA,NA,182,NA,NA,622.903689506469,NA,NA
"2022-02-18","27050","Quiroga",3207,24,NA,NA,748.362956033676,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-18","27048","A Pontenova",2264,16,NA,NA,706.713780918728,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-18","32058","O Pereiro de Aguiar",6275,101,NA,NA,1609.56175298805,NA,NA,34,NA,NA,541.832669322709,NA,NA
"2022-02-18","15054","Narón",39080,498,NA,NA,1274.30910951894,NA,NA,225,NA,NA,575.742067553736,NA,NA
"2022-02-18","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-18","36025","A Lama",2445,27,NA,NA,1104.29447852761,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2022-02-18","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-18","15079","Santiso",1584,21,NA,NA,1325.75757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-18","36049","Salceda de Caselas",9164,116,NA,NA,1265.82278481013,NA,NA,40,NA,NA,436.490615451768,NA,NA
"2022-02-18","27061","Trabada",1118,21,NA,NA,1878.3542039356,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-18","27064","O Vicedo",1675,19,NA,NA,1134.32835820896,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-18","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-18","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-18","36042","Ponteareas",22877,405,NA,NA,1770.33701971412,NA,NA,151,NA,NA,660.05158018971,NA,NA
"2022-02-18","15031","Culleredo",30402,691,NA,NA,2272.87678442208,NA,NA,238,NA,NA,782.843233997763,NA,NA
"2022-02-18","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-18","15071","Porto do Son",9171,217,NA,NA,2366.15418165958,NA,NA,93,NA,NA,1014.06607785411,NA,NA
"2022-02-18","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,11,NA,NA,912.106135986733,NA,NA
"2022-02-18","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-18","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-02-18","15047","Mesía",2530,16,NA,NA,632.411067193676,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-18","27058","O Saviñao",3735,60,NA,NA,1606.42570281124,NA,NA,29,NA,NA,776.439089692102,NA,NA
"2022-02-18","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-18","36026","Marín",24319,469,NA,NA,1928.53324561043,NA,NA,169,NA,NA,694.929890209301,NA,NA
"2022-02-18","32040","Leiro",1568,38,NA,NA,2423.4693877551,NA,NA,28,NA,NA,1785.71428571429,NA,NA
"2022-02-18","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-18","36058","Vilaboa",5874,121,NA,NA,2059.92509363296,NA,NA,44,NA,NA,749.063670411985,NA,NA
"2022-02-18","32054","Ourense",105233,2111,NA,NA,2006.02472608402,NA,NA,871,NA,NA,827.687132363422,NA,NA
"2022-02-18","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-18","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,24,NA,NA,938.967136150235,NA,NA
"2022-02-18","36022","O Grove",10650,140,NA,NA,1314.55399061033,NA,NA,58,NA,NA,544.600938967136,NA,NA
"2022-02-18","15057","Noia",14263,265,NA,NA,1857.95414709388,NA,NA,114,NA,NA,799.270840636612,NA,NA
"2022-02-18","15093","Zas",4472,45,NA,NA,1006.26118067979,NA,NA,19,NA,NA,424.865831842576,NA,NA
"2022-02-18","32011","Beariz",971,16,NA,NA,1647.78578784758,NA,NA,16,NA,NA,1647.78578784758,NA,NA
"2022-02-18","15033","Dodro",2768,52,NA,NA,1878.61271676301,NA,NA,20,NA,NA,722.543352601156,NA,NA
"2022-02-18","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-18","15024","Cerceda",5001,47,NA,NA,939.812037592481,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-02-18","32028","Cualedro",1679,15,NA,NA,893.388921977368,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-18","15050","Monfero",1932,20,NA,NA,1035.1966873706,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-18","32037","Xunqueira de Espadanedo",745,21,NA,NA,2818.79194630872,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-18","27003","Antas de Ulla",1976,29,NA,NA,1467.61133603239,NA,NA,12,NA,NA,607.287449392713,NA,NA
"2022-02-18","32052","Nogueira de Ramuín",1998,22,NA,NA,1101.1011011011,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-18","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-18","36051","Sanxenxo",17347,197,NA,NA,1135.64305067159,NA,NA,73,NA,NA,420.822044157491,NA,NA
"2022-02-18","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-18","27063","O Valadouro",1991,14,NA,NA,703.164239075841,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-18","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-18","27026","Láncara",2605,29,NA,NA,1113.24376199616,NA,NA,13,NA,NA,499.040307101727,NA,NA
"2022-02-18","32086","Viana do Bolo",2886,39,NA,NA,1351.35135135135,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-02-18","32042","Lobios",1708,47,NA,NA,2751.75644028103,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-18","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-18","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-18","15045","Mazaricos",3885,44,NA,NA,1132.56113256113,NA,NA,16,NA,NA,411.840411840412,NA,NA
"2022-02-18","15902","Oza-Cesuras",5101,62,NA,NA,1215.44795138208,NA,NA,20,NA,NA,392.079984316801,NA,NA
"2022-02-18","15022","Cedeira",6640,117,NA,NA,1762.04819277108,NA,NA,69,NA,NA,1039.15662650602,NA,NA
"2022-02-18","15046","Melide",7406,135,NA,NA,1822.84634080475,NA,NA,82,NA,NA,1107.21036997029,NA,NA
"2022-02-18","27002","Alfoz",1688,34,NA,NA,2014.21800947867,NA,NA,22,NA,NA,1303.31753554502,NA,NA
"2022-02-18","15037","Fisterra",4708,55,NA,NA,1168.22429906542,NA,NA,19,NA,NA,403.5683942226,NA,NA
