"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-27","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-27","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-27","15023","Cee",7546,61,NA,NA,808.375298171217,NA,NA,28,NA,NA,371.057513914657,NA,NA
"2022-02-27","32024","Celanova",5649,53,NA,NA,938.219153832537,NA,NA,26,NA,NA,460.258452823509,NA,NA
"2022-02-27","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-27","15007","A Baña",3450,45,NA,NA,1304.34782608696,NA,NA,24,NA,NA,695.652173913043,NA,NA
"2022-02-27","36061","Vilanova de Arousa",10302,55,NA,NA,533.876917103475,NA,NA,19,NA,NA,184.430207726655,NA,NA
"2022-02-27","27032","Monterroso",3616,11,NA,NA,304.203539823009,NA,NA,0,NA,NA,0,NA,NA
"2022-02-27","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-27","15058","Oleiros",36075,346,NA,NA,959.112959112959,NA,NA,124,NA,NA,343.728343728344,NA,NA
"2022-02-27","15020","Carnota",3957,46,NA,NA,1162.49684104119,NA,NA,14,NA,NA,353.803386403841,NA,NA
"2022-02-27","27044","A Pastoriza",3002,39,NA,NA,1299.13391072618,NA,NA,22,NA,NA,732.844770153231,NA,NA
"2022-02-27","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-27","36059","Vila de Cruces",5246,62,NA,NA,1181.85284025925,NA,NA,20,NA,NA,381.242851696531,NA,NA
"2022-02-27","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-27","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-02-27","15060","Oroso",7500,81,NA,NA,1080,NA,NA,30,NA,NA,400,NA,NA
"2022-02-27","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-27","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-27","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-27","15035","Fene",12944,84,NA,NA,648.949320148331,NA,NA,43,NA,NA,332.200247218789,NA,NA
"2022-02-27","15014","Cabana de Bergantiños",4248,34,NA,NA,800.376647834275,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-02-27","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-27","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-27","15092","Vimianzo",7057,45,NA,NA,637.664730055264,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-02-27","15078","Santiago de Compostela",97260,1149,NA,NA,1181.36952498458,NA,NA,498,NA,NA,512.029611351018,NA,NA
"2022-02-27","36023","A Guarda",9977,97,NA,NA,972.236143129197,NA,NA,34,NA,NA,340.783802746317,NA,NA
"2022-02-27","15029","Coristanco",6074,49,NA,NA,806.717155087257,NA,NA,13,NA,NA,214.027000329272,NA,NA
"2022-02-27","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-02-27","36017","A Estrada",20479,258,NA,NA,1259.82713999707,NA,NA,102,NA,NA,498.071194882563,NA,NA
"2022-02-27","36054","Tomiño",13499,86,NA,NA,637.084228461368,NA,NA,31,NA,NA,229.646640491888,NA,NA
"2022-02-27","15055","Neda",5079,50,NA,NA,984.445757038787,NA,NA,27,NA,NA,531.600708800945,NA,NA
"2022-02-27","27065","Vilalba",14072,159,NA,NA,1129.90335417851,NA,NA,64,NA,NA,454.80386583286,NA,NA
"2022-02-27","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-27","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-02-27","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-27","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-02-27","15070","As Pontes de García Rodríguez",10138,70,NA,NA,690.471493391201,NA,NA,31,NA,NA,305.780232787532,NA,NA
"2022-02-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-27","15073","Ribeira",26886,260,NA,NA,967.046046269434,NA,NA,83,NA,NA,308.710853232165,NA,NA
"2022-02-27","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-02-27","32017","Carballeda de Valdeorras",1545,31,NA,NA,2006.47249190939,NA,NA,19,NA,NA,1229.77346278317,NA,NA
"2022-02-27","36045","Redondela",29218,311,NA,NA,1064.41234855226,NA,NA,148,NA,NA,506.537066192073,NA,NA
"2022-02-27","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-27","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-27","32058","O Pereiro de Aguiar",6275,55,NA,NA,876.494023904383,NA,NA,19,NA,NA,302.788844621514,NA,NA
"2022-02-27","15054","Narón",39080,346,NA,NA,885.363357215967,NA,NA,129,NA,NA,330.092118730809,NA,NA
"2022-02-27","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-27","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-02-27","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-27","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-27","36049","Salceda de Caselas",9164,69,NA,NA,752.946311654299,NA,NA,32,NA,NA,349.192492361414,NA,NA
"2022-02-27","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-27","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-27","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-27","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-02-27","36042","Ponteareas",22877,205,NA,NA,896.096516151593,NA,NA,77,NA,NA,336.582593871574,NA,NA
"2022-02-27","15031","Culleredo",30402,301,NA,NA,990.066442997171,NA,NA,111,NA,NA,365.107558713243,NA,NA
"2022-02-27","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-02-27","15071","Porto do Son",9171,123,NA,NA,1341.18416748446,NA,NA,40,NA,NA,436.157452840475,NA,NA
"2022-02-27","32077","Sandiás",1206,11,NA,NA,912.106135986733,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-27","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-27","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-27","27058","O Saviñao",3735,53,NA,NA,1419.0093708166,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-02-27","32044","Manzaneda",870,30,NA,NA,3448.27586206897,NA,NA,24,NA,NA,2758.62068965517,NA,NA
"2022-02-27","36026","Marín",24319,189,NA,NA,777.17011390271,NA,NA,59,NA,NA,242.608659895555,NA,NA
"2022-02-27","32040","Leiro",1568,39,NA,NA,2487.24489795918,NA,NA,10,NA,NA,637.755102040816,NA,NA
"2022-02-27","15003","Aranga",1849,12,NA,NA,648.999459167117,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-27","36058","Vilaboa",5874,65,NA,NA,1106.57133129043,NA,NA,27,NA,NA,459.652706843718,NA,NA
"2022-02-27","32054","Ourense",105233,1299,NA,NA,1234.40365664763,NA,NA,484,NA,NA,459.931770452235,NA,NA
"2022-02-27","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-27","27901","Baralla",2556,35,NA,NA,1369.32707355243,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-02-27","36022","O Grove",10650,81,NA,NA,760.56338028169,NA,NA,25,NA,NA,234.741784037559,NA,NA
"2022-02-27","15057","Noia",14263,142,NA,NA,995.582976933324,NA,NA,45,NA,NA,315.501647619715,NA,NA
"2022-02-27","15093","Zas",4472,24,NA,NA,536.672629695885,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-02-27","32011","Beariz",971,16,NA,NA,1647.78578784758,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-27","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-27","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-27","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-02-27","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-02-27","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-27","32037","Xunqueira de Espadanedo",745,11,NA,NA,1476.51006711409,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-27","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-02-27","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-27","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-27","36051","Sanxenxo",17347,109,NA,NA,628.350723468035,NA,NA,49,NA,NA,282.469591283795,NA,NA
"2022-02-27","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-27","27063","O Valadouro",1991,33,NA,NA,1657.45856353591,NA,NA,23,NA,NA,1155.19839276745,NA,NA
"2022-02-27","36014","Crecente",2012,14,NA,NA,695.825049701789,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-27","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-02-27","32086","Viana do Bolo",2886,43,NA,NA,1489.95148995149,NA,NA,25,NA,NA,866.250866250866,NA,NA
"2022-02-27","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-27","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-27","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-27","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-02-27","15902","Oza-Cesuras",5101,37,NA,NA,725.347970986081,NA,NA,18,NA,NA,352.871985885121,NA,NA
"2022-02-27","15022","Cedeira",6640,102,NA,NA,1536.14457831325,NA,NA,33,NA,NA,496.987951807229,NA,NA
"2022-02-27","15046","Melide",7406,104,NA,NA,1404.26681069403,NA,NA,33,NA,NA,445.584661085606,NA,NA
"2022-02-27","27002","Alfoz",1688,24,NA,NA,1421.8009478673,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-02-27","15037","Fisterra",4708,44,NA,NA,934.579439252336,NA,NA,21,NA,NA,446.049277824979,NA,NA
