"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-16","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-16","15023","Cee",7546,104,NA,NA,1378.21362311158,NA,NA,36,NA,NA,477.073946461702,NA,NA
"2022-02-16","32024","Celanova",5649,105,NA,NA,1858.73605947955,NA,NA,46,NA,NA,814.3034165339,NA,NA
"2022-02-16","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-16","15007","A Baña",3450,57,NA,NA,1652.17391304348,NA,NA,20,NA,NA,579.710144927536,NA,NA
"2022-02-16","36061","Vilanova de Arousa",10302,141,NA,NA,1368.66627839255,NA,NA,46,NA,NA,446.51523975927,NA,NA
"2022-02-16","27032","Monterroso",3616,71,NA,NA,1963.49557522124,NA,NA,26,NA,NA,719.026548672566,NA,NA
"2022-02-16","27047","A Pobra do Brollón",1648,20,NA,NA,1213.59223300971,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-16","15058","Oleiros",36075,924,NA,NA,2561.33056133056,NA,NA,333,NA,NA,923.076923076923,NA,NA
"2022-02-16","15020","Carnota",3957,42,NA,NA,1061.41015921152,NA,NA,24,NA,NA,606.520090978014,NA,NA
"2022-02-16","27044","A Pastoriza",3002,34,NA,NA,1132.5782811459,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-02-16","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,12,NA,NA,474.495848161329,NA,NA
"2022-02-16","36059","Vila de Cruces",5246,68,NA,NA,1296.2256957682,NA,NA,38,NA,NA,724.361418223408,NA,NA
"2022-02-16","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-16","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-16","15060","Oroso",7500,227,NA,NA,3026.66666666667,NA,NA,89,NA,NA,1186.66666666667,NA,NA
"2022-02-16","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-16","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-16","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-16","15035","Fene",12944,129,NA,NA,996.600741656366,NA,NA,33,NA,NA,254.944375772559,NA,NA
"2022-02-16","15014","Cabana de Bergantiños",4248,62,NA,NA,1459.51035781544,NA,NA,26,NA,NA,612.052730696798,NA,NA
"2022-02-16","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-16","15015","Cabanas",3281,38,NA,NA,1158.18348064614,NA,NA,16,NA,NA,487.656202377324,NA,NA
"2022-02-16","15092","Vimianzo",7057,102,NA,NA,1445.37338812527,NA,NA,46,NA,NA,651.835057389826,NA,NA
"2022-02-16","15078","Santiago de Compostela",97260,2095,NA,NA,2154.02015216944,NA,NA,770,NA,NA,791.692370964425,NA,NA
"2022-02-16","36023","A Guarda",9977,225,NA,NA,2255.18692993886,NA,NA,88,NA,NA,882.028665931643,NA,NA
"2022-02-16","15029","Coristanco",6074,65,NA,NA,1070.13500164636,NA,NA,32,NA,NA,526.835693118209,NA,NA
"2022-02-16","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-16","36017","A Estrada",20479,490,NA,NA,2392.69495580839,NA,NA,203,NA,NA,991.259338834904,NA,NA
"2022-02-16","36054","Tomiño",13499,246,NA,NA,1822.35721164531,NA,NA,86,NA,NA,637.084228461368,NA,NA
"2022-02-16","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,13,NA,NA,255.955896830085,NA,NA
"2022-02-16","27065","Vilalba",14072,264,NA,NA,1876.06594656055,NA,NA,93,NA,NA,660.886867538374,NA,NA
"2022-02-16","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-02-16","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2022-02-16","27059","Sober",2312,18,NA,NA,778.546712802768,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-16","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-16","15070","As Pontes de García Rodríguez",10138,160,NA,NA,1578.22055632275,NA,NA,69,NA,NA,680.607614914184,NA,NA
"2022-02-16","15090","Vilasantar",1213,11,NA,NA,906.84253915911,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-16","15073","Ribeira",26886,723,NA,NA,2689.13189020308,NA,NA,256,NA,NA,952.168414788366,NA,NA
"2022-02-16","27022","Guitiriz",5484,39,NA,NA,711.159737417943,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-02-16","32017","Carballeda de Valdeorras",1545,11,NA,NA,711.974110032363,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-02-16","36045","Redondela",29218,495,NA,NA,1694.16113354781,NA,NA,198,NA,NA,677.664453419125,NA,NA
"2022-02-16","27050","Quiroga",3207,29,NA,NA,904.271905207359,NA,NA,10,NA,NA,311.817898347365,NA,NA
"2022-02-16","27048","A Pontenova",2264,18,NA,NA,795.053003533569,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-16","32058","O Pereiro de Aguiar",6275,103,NA,NA,1641.43426294821,NA,NA,39,NA,NA,621.513944223108,NA,NA
"2022-02-16","15054","Narón",39080,560,NA,NA,1432.95803480041,NA,NA,234,NA,NA,598.771750255885,NA,NA
"2022-02-16","32002","Amoeiro",2280,20,NA,NA,877.19298245614,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-02-16","36025","A Lama",2445,29,NA,NA,1186.09406952965,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2022-02-16","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-16","15079","Santiso",1584,20,NA,NA,1262.62626262626,NA,NA,10,NA,NA,631.313131313131,NA,NA
"2022-02-16","36049","Salceda de Caselas",9164,147,NA,NA,1604.10301178525,NA,NA,52,NA,NA,567.437800087298,NA,NA
"2022-02-16","27061","Trabada",1118,25,NA,NA,2236.13595706619,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-16","27064","O Vicedo",1675,20,NA,NA,1194.02985074627,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-16","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-16","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-02-16","36042","Ponteareas",22877,480,NA,NA,2098.17720855007,NA,NA,194,NA,NA,848.013288455654,NA,NA
"2022-02-16","15031","Culleredo",30402,805,NA,NA,2647.85211499243,NA,NA,308,NA,NA,1013.09124399711,NA,NA
"2022-02-16","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-16","15071","Porto do Son",9171,256,NA,NA,2791.40769817904,NA,NA,113,NA,NA,1232.14480427434,NA,NA
"2022-02-16","32077","Sandiás",1206,21,NA,NA,1741.29353233831,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-16","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-16","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-16","15047","Mesía",2530,26,NA,NA,1027.66798418972,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-16","27058","O Saviñao",3735,53,NA,NA,1419.0093708166,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-02-16","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-16","36026","Marín",24319,538,NA,NA,2212.26201735269,NA,NA,213,NA,NA,875.8583823348,NA,NA
"2022-02-16","32040","Leiro",1568,38,NA,NA,2423.4693877551,NA,NA,31,NA,NA,1977.04081632653,NA,NA
"2022-02-16","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-16","36058","Vilaboa",5874,138,NA,NA,2349.33605720123,NA,NA,73,NA,NA,1242.76472591079,NA,NA
"2022-02-16","32054","Ourense",105233,2306,NA,NA,2191.32781541912,NA,NA,995,NA,NA,945.520891735482,NA,NA
"2022-02-16","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-16","27901","Baralla",2556,38,NA,NA,1486.69796557121,NA,NA,19,NA,NA,743.348982785603,NA,NA
"2022-02-16","36022","O Grove",10650,162,NA,NA,1521.12676056338,NA,NA,65,NA,NA,610.328638497653,NA,NA
"2022-02-16","15057","Noia",14263,292,NA,NA,2047.25513566571,NA,NA,128,NA,NA,897.426908784968,NA,NA
"2022-02-16","15093","Zas",4472,51,NA,NA,1140.42933810376,NA,NA,19,NA,NA,424.865831842576,NA,NA
"2022-02-16","32011","Beariz",971,14,NA,NA,1441.81256436663,NA,NA,13,NA,NA,1338.82595262616,NA,NA
"2022-02-16","15033","Dodro",2768,53,NA,NA,1914.73988439306,NA,NA,23,NA,NA,830.924855491329,NA,NA
"2022-02-16","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-16","15024","Cerceda",5001,60,NA,NA,1199.7600479904,NA,NA,15,NA,NA,299.9400119976,NA,NA
"2022-02-16","32028","Cualedro",1679,11,NA,NA,655.151876116736,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-16","15050","Monfero",1932,23,NA,NA,1190.47619047619,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-16","32037","Xunqueira de Espadanedo",745,22,NA,NA,2953.02013422819,NA,NA,11,NA,NA,1476.51006711409,NA,NA
"2022-02-16","27003","Antas de Ulla",1976,30,NA,NA,1518.21862348178,NA,NA,17,NA,NA,860.323886639676,NA,NA
"2022-02-16","32052","Nogueira de Ramuín",1998,24,NA,NA,1201.2012012012,NA,NA,14,NA,NA,700.700700700701,NA,NA
"2022-02-16","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2022-02-16","36051","Sanxenxo",17347,228,NA,NA,1314.34830230011,NA,NA,97,NA,NA,559.174497031187,NA,NA
"2022-02-16","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-16","27063","O Valadouro",1991,10,NA,NA,502.260170768458,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-16","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-16","27026","Láncara",2605,38,NA,NA,1458.73320537428,NA,NA,11,NA,NA,422.264875239923,NA,NA
"2022-02-16","32086","Viana do Bolo",2886,36,NA,NA,1247.40124740125,NA,NA,17,NA,NA,589.050589050589,NA,NA
"2022-02-16","32042","Lobios",1708,42,NA,NA,2459.01639344262,NA,NA,36,NA,NA,2107.72833723653,NA,NA
"2022-02-16","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-16","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-16","15045","Mazaricos",3885,53,NA,NA,1364.22136422136,NA,NA,23,NA,NA,592.020592020592,NA,NA
"2022-02-16","15902","Oza-Cesuras",5101,68,NA,NA,1333.07194667712,NA,NA,25,NA,NA,490.099980396001,NA,NA
"2022-02-16","15022","Cedeira",6640,113,NA,NA,1701.80722891566,NA,NA,67,NA,NA,1009.03614457831,NA,NA
"2022-02-16","15046","Melide",7406,119,NA,NA,1606.80529300567,NA,NA,70,NA,NA,945.179584120983,NA,NA
"2022-02-16","27002","Alfoz",1688,31,NA,NA,1836.49289099526,NA,NA,20,NA,NA,1184.83412322275,NA,NA
"2022-02-16","15037","Fisterra",4708,61,NA,NA,1295.66694987256,NA,NA,22,NA,NA,467.289719626168,NA,NA
