"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-25","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-25","15023","Cee",7546,69,NA,NA,914.391730718261,NA,NA,45,NA,NA,596.342433077127,NA,NA
"2022-04-25","32024","Celanova",5649,40,NA,NA,708.089927420782,NA,NA,30,NA,NA,531.067445565587,NA,NA
"2022-04-25","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-25","15007","A Baña",3450,25,NA,NA,724.63768115942,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-04-25","36061","Vilanova de Arousa",10302,73,NA,NA,708.600271791885,NA,NA,44,NA,NA,427.10153368278,NA,NA
"2022-04-25","27032","Monterroso",3616,20,NA,NA,553.097345132743,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-04-25","27047","A Pobra do Brollón",1648,14,NA,NA,849.514563106796,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2022-04-25","15058","Oleiros",36075,197,NA,NA,546.084546084546,NA,NA,124,NA,NA,343.728343728344,NA,NA
"2022-04-25","15020","Carnota",3957,17,NA,NA,429.618397776093,NA,NA,14,NA,NA,353.803386403841,NA,NA
"2022-04-25","27044","A Pastoriza",3002,22,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-04-25","32050","Monterrei",2529,40,NA,NA,1581.65282720443,NA,NA,15,NA,NA,593.119810201661,NA,NA
"2022-04-25","36059","Vila de Cruces",5246,25,NA,NA,476.553564620663,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-04-25","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-04-25","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-25","15060","Oroso",7500,75,NA,NA,1000,NA,NA,31,NA,NA,413.333333333333,NA,NA
"2022-04-25","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-25","27008","Bóveda",1481,14,NA,NA,945.307224848076,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-25","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-25","15035","Fene",12944,113,NA,NA,872.991347342398,NA,NA,67,NA,NA,517.61433868974,NA,NA
"2022-04-25","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,17,NA,NA,400.188323917137,NA,NA
"2022-04-25","32034","A Gudiña",1254,12,NA,NA,956.937799043062,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-25","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-25","15092","Vimianzo",7057,47,NA,NA,666.005384724387,NA,NA,32,NA,NA,453.450474705966,NA,NA
"2022-04-25","15078","Santiago de Compostela",97260,759,NA,NA,780.382479950648,NA,NA,461,NA,NA,473.987250668312,NA,NA
"2022-04-25","36023","A Guarda",9977,64,NA,NA,641.475393404831,NA,NA,24,NA,NA,240.553272526812,NA,NA
"2022-04-25","15029","Coristanco",6074,33,NA,NA,543.299308528153,NA,NA,20,NA,NA,329.27230819888,NA,NA
"2022-04-25","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-25","36017","A Estrada",20479,126,NA,NA,615.264417207871,NA,NA,62,NA,NA,302.749157673715,NA,NA
"2022-04-25","36054","Tomiño",13499,44,NA,NA,325.950070375583,NA,NA,28,NA,NA,207.422772057189,NA,NA
"2022-04-25","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-04-25","27065","Vilalba",14072,84,NA,NA,596.930073905628,NA,NA,45,NA,NA,319.783968163729,NA,NA
"2022-04-25","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-25","27030","Mondoñedo",3568,78,NA,NA,2186.09865470852,NA,NA,26,NA,NA,728.699551569507,NA,NA
"2022-04-25","27059","Sober",2312,35,NA,NA,1513.84083044983,NA,NA,33,NA,NA,1427.33564013841,NA,NA
"2022-04-25","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-25","15070","As Pontes de García Rodríguez",10138,70,NA,NA,690.471493391201,NA,NA,44,NA,NA,434.010652988755,NA,NA
"2022-04-25","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-25","15073","Ribeira",26886,159,NA,NA,591.385851372462,NA,NA,90,NA,NA,334.746708324035,NA,NA
"2022-04-25","27022","Guitiriz",5484,37,NA,NA,674.690007293946,NA,NA,20,NA,NA,364.697301239971,NA,NA
"2022-04-25","32017","Carballeda de Valdeorras",1545,11,NA,NA,711.974110032363,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-25","36045","Redondela",29218,144,NA,NA,492.846875213909,NA,NA,70,NA,NA,239.578342117873,NA,NA
"2022-04-25","27050","Quiroga",3207,34,NA,NA,1060.18085438104,NA,NA,25,NA,NA,779.544745868413,NA,NA
"2022-04-25","27048","A Pontenova",2264,25,NA,NA,1104.24028268551,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-25","32058","O Pereiro de Aguiar",6275,21,NA,NA,334.661354581673,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2022-04-25","15054","Narón",39080,224,NA,NA,573.183213920164,NA,NA,104,NA,NA,266.120777891505,NA,NA
"2022-04-25","32002","Amoeiro",2280,50,NA,NA,2192.98245614035,NA,NA,13,NA,NA,570.175438596491,NA,NA
"2022-04-25","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-25","27004","Baleira",1241,16,NA,NA,1289.28283642224,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-25","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-25","36049","Salceda de Caselas",9164,64,NA,NA,698.384984722828,NA,NA,43,NA,NA,469.22741161065,NA,NA
"2022-04-25","27061","Trabada",1118,22,NA,NA,1967.79964221825,NA,NA,10,NA,NA,894.454382826476,NA,NA
"2022-04-25","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-25","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-25","27012","Cervantes",1338,13,NA,NA,971.599402092676,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-25","36042","Ponteareas",22877,95,NA,NA,415.264239192202,NA,NA,52,NA,NA,227.302530926258,NA,NA
"2022-04-25","15031","Culleredo",30402,166,NA,NA,546.016709427011,NA,NA,101,NA,NA,332.214985856194,NA,NA
"2022-04-25","32029","Chandrexa de Queixa",456,30,NA,NA,6578.94736842105,NA,NA,15,NA,NA,3289.47368421053,NA,NA
"2022-04-25","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-04-25","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-25","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-25","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-25","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-25","27058","O Saviñao",3735,32,NA,NA,856.760374832664,NA,NA,25,NA,NA,669.344042838019,NA,NA
"2022-04-25","32044","Manzaneda",870,15,NA,NA,1724.13793103448,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-25","36026","Marín",24319,214,NA,NA,879.97039351947,NA,NA,127,NA,NA,522.225420453144,NA,NA
"2022-04-25","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-25","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-25","36058","Vilaboa",5874,48,NA,NA,817.160367722165,NA,NA,33,NA,NA,561.797752808989,NA,NA
"2022-04-25","32054","Ourense",105233,813,NA,NA,772.571341689394,NA,NA,449,NA,NA,426.672241597218,NA,NA
"2022-04-25","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-25","27901","Baralla",2556,19,NA,NA,743.348982785603,NA,NA,11,NA,NA,430.359937402191,NA,NA
"2022-04-25","36022","O Grove",10650,62,NA,NA,582.159624413146,NA,NA,24,NA,NA,225.352112676056,NA,NA
"2022-04-25","15057","Noia",14263,94,NA,NA,659.047886138961,NA,NA,57,NA,NA,399.635420318306,NA,NA
"2022-04-25","15093","Zas",4472,29,NA,NA,648.479427549195,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-04-25","32011","Beariz",971,10,NA,NA,1029.86611740474,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-25","15033","Dodro",2768,21,NA,NA,758.670520231214,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-04-25","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-25","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2022-04-25","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-25","15050","Monfero",1932,15,NA,NA,776.39751552795,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-25","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-04-25","27003","Antas de Ulla",1976,21,NA,NA,1062.75303643725,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-04-25","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-25","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-25","36051","Sanxenxo",17347,62,NA,NA,357.410503257047,NA,NA,34,NA,NA,195.999308237736,NA,NA
"2022-04-25","27045","Pedrafita do Cebreiro",1001,23,NA,NA,2297.7022977023,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-25","27063","O Valadouro",1991,27,NA,NA,1356.10246107484,NA,NA,16,NA,NA,803.616273229533,NA,NA
"2022-04-25","36014","Crecente",2012,10,NA,NA,497.017892644135,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-25","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,16,NA,NA,614.203454894434,NA,NA
"2022-04-25","32086","Viana do Bolo",2886,24,NA,NA,831.600831600832,NA,NA,16,NA,NA,554.400554400554,NA,NA
"2022-04-25","32042","Lobios",1708,16,NA,NA,936.768149882904,NA,NA,11,NA,NA,644.028103044497,NA,NA
"2022-04-25","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-25","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-25","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-04-25","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,28,NA,NA,548.911978043521,NA,NA
"2022-04-25","15022","Cedeira",6640,58,NA,NA,873.493975903615,NA,NA,20,NA,NA,301.204819277108,NA,NA
"2022-04-25","15046","Melide",7406,92,NA,NA,1242.23602484472,NA,NA,49,NA,NA,661.625708884688,NA,NA
"2022-04-25","27002","Alfoz",1688,17,NA,NA,1007.10900473934,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-25","15037","Fisterra",4708,24,NA,NA,509.770603228547,NA,NA,12,NA,NA,254.885301614274,NA,NA
