"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-18","15075","Sada",15841,100,NA,NA,631.273278202134,NA,NA,42,NA,NA,265.134776844896,NA,NA
"2022-05-18","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-18","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-18","15023","Cee",7546,54,NA,NA,715.610919692552,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-05-18","32024","Celanova",5649,25,NA,NA,442.556204637989,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-05-18","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-18","15007","A Baña",3450,15,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-18","36061","Vilanova de Arousa",10302,52,NA,NA,504.75635798874,NA,NA,13,NA,NA,126.189089497185,NA,NA
"2022-05-18","27032","Monterroso",3616,11,NA,NA,304.203539823009,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-18","27047","A Pobra do Brollón",1648,22,NA,NA,1334.95145631068,NA,NA,14,NA,NA,849.514563106796,NA,NA
"2022-05-18","15058","Oleiros",36075,183,NA,NA,507.276507276507,NA,NA,81,NA,NA,224.532224532225,NA,NA
"2022-05-18","15020","Carnota",3957,14,NA,NA,353.803386403841,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-18","27044","A Pastoriza",3002,12,NA,NA,399.733510992672,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-18","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-18","36059","Vila de Cruces",5246,18,NA,NA,343.118566526878,NA,NA,14,NA,NA,266.869996187571,NA,NA
"2022-05-18","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-18","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-18","15060","Oroso",7500,57,NA,NA,760,NA,NA,30,NA,NA,400,NA,NA
"2022-05-18","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-18","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-18","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-18","15035","Fene",12944,105,NA,NA,811.186650185414,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2022-05-18","15014","Cabana de Bergantiños",4248,28,NA,NA,659.133709981168,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-05-18","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-18","15015","Cabanas",3281,22,NA,NA,670.527278268821,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-18","15092","Vimianzo",7057,41,NA,NA,580.983420717019,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-05-18","15078","Santiago de Compostela",97260,620,NA,NA,637.466584412914,NA,NA,299,NA,NA,307.423401192679,NA,NA
"2022-05-18","36023","A Guarda",9977,40,NA,NA,400.922120878019,NA,NA,18,NA,NA,180.414954395109,NA,NA
"2022-05-18","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-18","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-18","36017","A Estrada",20479,173,NA,NA,844.767810928268,NA,NA,69,NA,NA,336.930514185263,NA,NA
"2022-05-18","36054","Tomiño",13499,50,NA,NA,370.397807244981,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-05-18","15055","Neda",5079,36,NA,NA,708.800945067927,NA,NA,11,NA,NA,216.578066548533,NA,NA
"2022-05-18","27065","Vilalba",14072,75,NA,NA,532.973280272882,NA,NA,32,NA,NA,227.40193291643,NA,NA
"2022-05-18","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-18","27030","Mondoñedo",3568,42,NA,NA,1177.13004484305,NA,NA,11,NA,NA,308.295964125561,NA,NA
"2022-05-18","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-05-18","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-18","15070","As Pontes de García Rodríguez",10138,59,NA,NA,581.968830144013,NA,NA,27,NA,NA,266.324718879463,NA,NA
"2022-05-18","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-18","15073","Ribeira",26886,128,NA,NA,476.084207394183,NA,NA,53,NA,NA,197.128617124154,NA,NA
"2022-05-18","27022","Guitiriz",5484,32,NA,NA,583.515681983953,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-05-18","32017","Carballeda de Valdeorras",1545,11,NA,NA,711.974110032363,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-18","36045","Redondela",29218,164,NA,NA,561.29783010473,NA,NA,75,NA,NA,256.691080840578,NA,NA
"2022-05-18","27050","Quiroga",3207,97,NA,NA,3024.63361396944,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2022-05-18","27048","A Pontenova",2264,18,NA,NA,795.053003533569,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-18","32058","O Pereiro de Aguiar",6275,18,NA,NA,286.852589641434,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-18","15054","Narón",39080,233,NA,NA,596.212896622313,NA,NA,99,NA,NA,253.326509723644,NA,NA
"2022-05-18","32002","Amoeiro",2280,17,NA,NA,745.614035087719,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-18","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-18","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-18","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-18","36049","Salceda de Caselas",9164,39,NA,NA,425.578350065474,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2022-05-18","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-05-18","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-18","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-18","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-18","36042","Ponteareas",22877,82,NA,NA,358.438606460637,NA,NA,37,NA,NA,161.734493159068,NA,NA
"2022-05-18","15031","Culleredo",30402,180,NA,NA,592.06631142688,NA,NA,75,NA,NA,246.694296427867,NA,NA
"2022-05-18","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-18","15071","Porto do Son",9171,40,NA,NA,436.157452840475,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-05-18","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-18","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-05-18","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-18","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-18","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA,19,NA,NA,508.701472556894,NA,NA
"2022-05-18","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-18","36026","Marín",24319,139,NA,NA,571.569554669189,NA,NA,63,NA,NA,259.056704634237,NA,NA
"2022-05-18","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-18","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-18","36058","Vilaboa",5874,38,NA,NA,646.918624446714,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2022-05-18","32054","Ourense",105233,720,NA,NA,684.196022160349,NA,NA,321,NA,NA,305.037393213156,NA,NA
"2022-05-18","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-18","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-18","36022","O Grove",10650,60,NA,NA,563.380281690141,NA,NA,31,NA,NA,291.079812206573,NA,NA
"2022-05-18","15057","Noia",14263,79,NA,NA,553.880670265723,NA,NA,26,NA,NA,182.289840846947,NA,NA
"2022-05-18","15093","Zas",4472,13,NA,NA,290.697674418605,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-18","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-18","15033","Dodro",2768,19,NA,NA,686.416184971098,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-18","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-18","15024","Cerceda",5001,28,NA,NA,559.888022395521,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-18","32028","Cualedro",1679,11,NA,NA,655.151876116736,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-18","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-18","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-18","27003","Antas de Ulla",1976,19,NA,NA,961.538461538462,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-18","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-18","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-18","36051","Sanxenxo",17347,70,NA,NA,403.527987548279,NA,NA,29,NA,NA,167.175880555716,NA,NA
"2022-05-18","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-05-18","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-18","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,11,NA,NA,546.719681908549,NA,NA
"2022-05-18","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-18","32086","Viana do Bolo",2886,61,NA,NA,2113.65211365211,NA,NA,48,NA,NA,1663.20166320166,NA,NA
"2022-05-18","32042","Lobios",1708,11,NA,NA,644.028103044497,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-18","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-18","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-18","15045","Mazaricos",3885,23,NA,NA,592.020592020592,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-05-18","15902","Oza-Cesuras",5101,53,NA,NA,1039.01195843952,NA,NA,25,NA,NA,490.099980396001,NA,NA
"2022-05-18","15022","Cedeira",6640,26,NA,NA,391.566265060241,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-05-18","15046","Melide",7406,45,NA,NA,607.615446934918,NA,NA,13,NA,NA,175.533351336754,NA,NA
"2022-05-18","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-18","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
