"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-09","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-09","15023","Cee",7546,90,NA,NA,1192.68486615425,NA,NA,46,NA,NA,609.594487145508,NA,NA
"2022-07-09","32024","Celanova",5649,63,NA,NA,1115.24163568773,NA,NA,24,NA,NA,424.853956452469,NA,NA
"2022-07-09","32041","Lobeira",798,13,NA,NA,1629.07268170426,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-09","15007","A Baña",3450,37,NA,NA,1072.46376811594,NA,NA,17,NA,NA,492.753623188406,NA,NA
"2022-07-09","36061","Vilanova de Arousa",10302,60,NA,NA,582.4111822947,NA,NA,42,NA,NA,407.68782760629,NA,NA
"2022-07-09","27032","Monterroso",3616,36,NA,NA,995.575221238938,NA,NA,17,NA,NA,470.132743362832,NA,NA
"2022-07-09","27047","A Pobra do Brollón",1648,18,NA,NA,1092.23300970874,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-07-09","15058","Oleiros",36075,233,NA,NA,645.876645876646,NA,NA,120,NA,NA,332.640332640333,NA,NA
"2022-07-09","15020","Carnota",3957,36,NA,NA,909.78013646702,NA,NA,17,NA,NA,429.618397776093,NA,NA
"2022-07-09","27044","A Pastoriza",3002,29,NA,NA,966.022651565623,NA,NA,14,NA,NA,466.355762824783,NA,NA
"2022-07-09","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-09","36059","Vila de Cruces",5246,39,NA,NA,743.423560808235,NA,NA,25,NA,NA,476.553564620663,NA,NA
"2022-07-09","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-09","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-07-09","15060","Oroso",7500,58,NA,NA,773.333333333333,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2022-07-09","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-09","27008","Bóveda",1481,36,NA,NA,2430.79000675219,NA,NA,23,NA,NA,1553.00472653612,NA,NA
"2022-07-09","32049","Montederramo",711,15,NA,NA,2109.70464135021,NA,NA,11,NA,NA,1547.11673699015,NA,NA
"2022-07-09","15035","Fene",12944,123,NA,NA,950.247218788628,NA,NA,65,NA,NA,502.163164400494,NA,NA
"2022-07-09","15014","Cabana de Bergantiños",4248,40,NA,NA,941.619585687382,NA,NA,27,NA,NA,635.593220338983,NA,NA
"2022-07-09","32034","A Gudiña",1254,21,NA,NA,1674.64114832536,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-09","15015","Cabanas",3281,28,NA,NA,853.398354160317,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-07-09","15092","Vimianzo",7057,46,NA,NA,651.835057389826,NA,NA,29,NA,NA,410.939492702281,NA,NA
"2022-07-09","15078","Santiago de Compostela",97260,748,NA,NA,769.07258893687,NA,NA,352,NA,NA,361.91651244088,NA,NA
"2022-07-09","36023","A Guarda",9977,45,NA,NA,451.037385987772,NA,NA,28,NA,NA,280.645484614614,NA,NA
"2022-07-09","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2022-07-09","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-09","36017","A Estrada",20479,195,NA,NA,952.194931393134,NA,NA,84,NA,NA,410.176278138581,NA,NA
"2022-07-09","36054","Tomiño",13499,48,NA,NA,355.581894955182,NA,NA,27,NA,NA,200.01481591229,NA,NA
"2022-07-09","15055","Neda",5079,63,NA,NA,1240.40165386887,NA,NA,40,NA,NA,787.55660563103,NA,NA
"2022-07-09","27065","Vilalba",14072,114,NA,NA,810.119386014781,NA,NA,60,NA,NA,426.378624218306,NA,NA
"2022-07-09","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-09","27030","Mondoñedo",3568,37,NA,NA,1036.99551569507,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-07-09","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-09","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-07-09","15070","As Pontes de García Rodríguez",10138,131,NA,NA,1292.16808048925,NA,NA,68,NA,NA,670.743736437167,NA,NA
"2022-07-09","15090","Vilasantar",1213,16,NA,NA,1319.04369332234,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-09","15073","Ribeira",26886,188,NA,NA,699.248679610206,NA,NA,109,NA,NA,405.415457859109,NA,NA
"2022-07-09","27022","Guitiriz",5484,53,NA,NA,966.447848285923,NA,NA,33,NA,NA,601.750547045952,NA,NA
"2022-07-09","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-09","36045","Redondela",29218,165,NA,NA,564.720377849271,NA,NA,79,NA,NA,270.381271818742,NA,NA
"2022-07-09","27050","Quiroga",3207,20,NA,NA,623.63579669473,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-09","27048","A Pontenova",2264,23,NA,NA,1015.90106007067,NA,NA,12,NA,NA,530.035335689046,NA,NA
"2022-07-09","32058","O Pereiro de Aguiar",6275,37,NA,NA,589.641434262948,NA,NA,20,NA,NA,318.725099601594,NA,NA
"2022-07-09","15054","Narón",39080,254,NA,NA,649.948822927329,NA,NA,126,NA,NA,322.415557830092,NA,NA
"2022-07-09","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-07-09","36025","A Lama",2445,23,NA,NA,940.695296523517,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-07-09","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-09","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,10,NA,NA,631.313131313131,NA,NA
"2022-07-09","36049","Salceda de Caselas",9164,40,NA,NA,436.490615451768,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-07-09","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-09","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-09","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-09","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-09","36042","Ponteareas",22877,83,NA,NA,362.80980897845,NA,NA,38,NA,NA,166.105695676881,NA,NA
"2022-07-09","15031","Culleredo",30402,181,NA,NA,595.355568712585,NA,NA,75,NA,NA,246.694296427867,NA,NA
"2022-07-09","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-09","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-07-09","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-09","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-09","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-09","27058","O Saviñao",3735,55,NA,NA,1472.55689424364,NA,NA,36,NA,NA,963.855421686747,NA,NA
"2022-07-09","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-09","36026","Marín",24319,138,NA,NA,567.457543484518,NA,NA,62,NA,NA,254.944693449566,NA,NA
"2022-07-09","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-09","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-09","36058","Vilaboa",5874,43,NA,NA,732.03949608444,NA,NA,26,NA,NA,442.628532516173,NA,NA
"2022-07-09","32054","Ourense",105233,1066,NA,NA,1012.99022169852,NA,NA,554,NA,NA,526.450828162268,NA,NA
"2022-07-09","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-09","27901","Baralla",2556,22,NA,NA,860.719874804382,NA,NA,10,NA,NA,391.236306729264,NA,NA
"2022-07-09","36022","O Grove",10650,75,NA,NA,704.225352112676,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-07-09","15057","Noia",14263,100,NA,NA,701.114772488256,NA,NA,55,NA,NA,385.613124868541,NA,NA
"2022-07-09","15093","Zas",4472,39,NA,NA,872.093023255814,NA,NA,17,NA,NA,380.143112701252,NA,NA
"2022-07-09","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-09","15033","Dodro",2768,21,NA,NA,758.670520231214,NA,NA,10,NA,NA,361.271676300578,NA,NA
"2022-07-09","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-09","15024","Cerceda",5001,18,NA,NA,359.928014397121,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-09","32028","Cualedro",1679,18,NA,NA,1072.06670637284,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-09","15050","Monfero",1932,24,NA,NA,1242.23602484472,NA,NA,16,NA,NA,828.15734989648,NA,NA
"2022-07-09","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-09","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-09","32052","Nogueira de Ramuín",1998,12,NA,NA,600.600600600601,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-09","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-09","36051","Sanxenxo",17347,89,NA,NA,513.057012739955,NA,NA,46,NA,NA,265.175534674584,NA,NA
"2022-07-09","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-09","27063","O Valadouro",1991,23,NA,NA,1155.19839276745,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-09","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-09","27026","Láncara",2605,21,NA,NA,806.142034548944,NA,NA,11,NA,NA,422.264875239923,NA,NA
"2022-07-09","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-09","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-09","32071","Riós",1516,28,NA,NA,1846.96569920844,NA,NA,15,NA,NA,989.445910290238,NA,NA
"2022-07-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-09","15045","Mazaricos",3885,44,NA,NA,1132.56113256113,NA,NA,22,NA,NA,566.280566280566,NA,NA
"2022-07-09","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,20,NA,NA,392.079984316801,NA,NA
"2022-07-09","15022","Cedeira",6640,32,NA,NA,481.927710843374,NA,NA,14,NA,NA,210.843373493976,NA,NA
"2022-07-09","15046","Melide",7406,45,NA,NA,607.615446934918,NA,NA,22,NA,NA,297.056440723738,NA,NA
"2022-07-09","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-09","15037","Fisterra",4708,26,NA,NA,552.251486830926,NA,NA,16,NA,NA,339.847068819031,NA,NA
