"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-11","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-11","15023","Cee",7546,80,NA,NA,1060.16432547045,NA,NA,37,NA,NA,490.326000530082,NA,NA
"2022-05-11","32024","Celanova",5649,48,NA,NA,849.707912904939,NA,NA,17,NA,NA,300.938219153833,NA,NA
"2022-05-11","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-11","15007","A Baña",3450,35,NA,NA,1014.49275362319,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-11","36061","Vilanova de Arousa",10302,86,NA,NA,834.78936128907,NA,NA,39,NA,NA,378.567268491555,NA,NA
"2022-05-11","27032","Monterroso",3616,25,NA,NA,691.371681415929,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-11","27047","A Pobra do Brollón",1648,23,NA,NA,1395.63106796117,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-11","15058","Oleiros",36075,223,NA,NA,618.156618156618,NA,NA,100,NA,NA,277.200277200277,NA,NA
"2022-05-11","15020","Carnota",3957,28,NA,NA,707.606772807683,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-11","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-11","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-11","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-11","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-11","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-11","15060","Oroso",7500,63,NA,NA,840,NA,NA,27,NA,NA,360,NA,NA
"2022-05-11","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-11","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-11","32049","Montederramo",711,10,NA,NA,1406.46976090014,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-11","15035","Fene",12944,120,NA,NA,927.070457354759,NA,NA,66,NA,NA,509.888751545117,NA,NA
"2022-05-11","15014","Cabana de Bergantiños",4248,36,NA,NA,847.457627118644,NA,NA,19,NA,NA,447.269303201507,NA,NA
"2022-05-11","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-11","15015","Cabanas",3281,23,NA,NA,701.005790917403,NA,NA,13,NA,NA,396.220664431576,NA,NA
"2022-05-11","15092","Vimianzo",7057,55,NA,NA,779.368003400878,NA,NA,27,NA,NA,382.598838033159,NA,NA
"2022-05-11","15078","Santiago de Compostela",97260,744,NA,NA,764.959901295497,NA,NA,322,NA,NA,331.071355130578,NA,NA
"2022-05-11","36023","A Guarda",9977,38,NA,NA,380.876014834119,NA,NA,22,NA,NA,220.507166482911,NA,NA
"2022-05-11","15029","Coristanco",6074,18,NA,NA,296.345077378992,NA,NA,11,NA,NA,181.099769509384,NA,NA
"2022-05-11","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-11","36017","A Estrada",20479,193,NA,NA,942.428829532692,NA,NA,104,NA,NA,507.837296743005,NA,NA
"2022-05-11","36054","Tomiño",13499,49,NA,NA,362.989851100081,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2022-05-11","15055","Neda",5079,45,NA,NA,886.001181334909,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-05-11","27065","Vilalba",14072,77,NA,NA,547.185901080159,NA,NA,43,NA,NA,305.571347356453,NA,NA
"2022-05-11","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-11","27030","Mondoñedo",3568,55,NA,NA,1541.4798206278,NA,NA,31,NA,NA,868.834080717489,NA,NA
"2022-05-11","27059","Sober",2312,27,NA,NA,1167.82006920415,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-11","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-11","15070","As Pontes de García Rodríguez",10138,78,NA,NA,769.382521207339,NA,NA,32,NA,NA,315.644111264549,NA,NA
"2022-05-11","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-11","15073","Ribeira",26886,167,NA,NA,621.141114334598,NA,NA,77,NA,NA,286.394406010563,NA,NA
"2022-05-11","27022","Guitiriz",5484,34,NA,NA,619.98541210795,NA,NA,20,NA,NA,364.697301239971,NA,NA
"2022-05-11","32017","Carballeda de Valdeorras",1545,18,NA,NA,1165.04854368932,NA,NA,10,NA,NA,647.249190938511,NA,NA
"2022-05-11","36045","Redondela",29218,205,NA,NA,701.622287630912,NA,NA,89,NA,NA,304.606749264152,NA,NA
"2022-05-11","27050","Quiroga",3207,114,NA,NA,3554.72404115996,NA,NA,83,NA,NA,2588.08855628313,NA,NA
"2022-05-11","27048","A Pontenova",2264,20,NA,NA,883.39222614841,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-05-11","32058","O Pereiro de Aguiar",6275,42,NA,NA,669.322709163347,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-05-11","15054","Narón",39080,274,NA,NA,701.125895598772,NA,NA,134,NA,NA,342.886386898669,NA,NA
"2022-05-11","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-11","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-11","27004","Baleira",1241,19,NA,NA,1531.02336825141,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-11","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-11","36049","Salceda de Caselas",9164,54,NA,NA,589.262330859886,NA,NA,28,NA,NA,305.543430816237,NA,NA
"2022-05-11","27061","Trabada",1118,27,NA,NA,2415.02683363148,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-11","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-11","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-11","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-11","36042","Ponteareas",22877,97,NA,NA,424.006644227827,NA,NA,45,NA,NA,196.704113301569,NA,NA
"2022-05-11","15031","Culleredo",30402,203,NA,NA,667.719228998092,NA,NA,105,NA,NA,345.372014999013,NA,NA
"2022-05-11","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-11","15071","Porto do Son",9171,44,NA,NA,479.773198124523,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-05-11","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-11","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-11","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-11","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-11","27058","O Saviñao",3735,22,NA,NA,589.022757697457,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-05-11","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-11","36026","Marín",24319,189,NA,NA,777.17011390271,NA,NA,76,NA,NA,312.512850034952,NA,NA
"2022-05-11","32040","Leiro",1568,24,NA,NA,1530.61224489796,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-11","15003","Aranga",1849,11,NA,NA,594.916170903191,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-11","36058","Vilaboa",5874,38,NA,NA,646.918624446714,NA,NA,25,NA,NA,425.604358188628,NA,NA
"2022-05-11","32054","Ourense",105233,855,NA,NA,812.482776315414,NA,NA,399,NA,NA,379.158628947193,NA,NA
"2022-05-11","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-11","27901","Baralla",2556,14,NA,NA,547.73082942097,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-11","36022","O Grove",10650,67,NA,NA,629.107981220657,NA,NA,29,NA,NA,272.300469483568,NA,NA
"2022-05-11","15057","Noia",14263,147,NA,NA,1030.63871555774,NA,NA,53,NA,NA,371.590829418776,NA,NA
"2022-05-11","15093","Zas",4472,21,NA,NA,469.5885509839,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-11","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-11","15033","Dodro",2768,34,NA,NA,1228.32369942197,NA,NA,15,NA,NA,541.907514450867,NA,NA
"2022-05-11","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-11","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,20,NA,NA,399.920015996801,NA,NA
"2022-05-11","32028","Cualedro",1679,17,NA,NA,1012.50744490768,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-11","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-11","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-11","27003","Antas de Ulla",1976,31,NA,NA,1568.82591093117,NA,NA,14,NA,NA,708.502024291498,NA,NA
"2022-05-11","32052","Nogueira de Ramuín",1998,14,NA,NA,700.700700700701,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-11","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-11","36051","Sanxenxo",17347,92,NA,NA,530.351069349167,NA,NA,41,NA,NA,236.352106992564,NA,NA
"2022-05-11","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-11","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-11","36014","Crecente",2012,31,NA,NA,1540.75546719682,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-11","27026","Láncara",2605,25,NA,NA,959.692898272553,NA,NA,13,NA,NA,499.040307101727,NA,NA
"2022-05-11","32086","Viana do Bolo",2886,25,NA,NA,866.250866250866,NA,NA,13,NA,NA,450.45045045045,NA,NA
"2022-05-11","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-11","32071","Riós",1516,16,NA,NA,1055.40897097625,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-11","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-11","15045","Mazaricos",3885,26,NA,NA,669.240669240669,NA,NA,13,NA,NA,334.620334620335,NA,NA
"2022-05-11","15902","Oza-Cesuras",5101,53,NA,NA,1039.01195843952,NA,NA,28,NA,NA,548.911978043521,NA,NA
"2022-05-11","15022","Cedeira",6640,42,NA,NA,632.530120481928,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2022-05-11","15046","Melide",7406,81,NA,NA,1093.70780448285,NA,NA,32,NA,NA,432.082095598164,NA,NA
"2022-05-11","27002","Alfoz",1688,16,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-11","15037","Fisterra",4708,16,NA,NA,339.847068819031,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
