"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-04","15010","Boimorto",1985,21,NA,NA,1057.93450881612,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-04-04","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-04-04","15023","Cee",7546,55,NA,NA,728.862973760933,NA,NA,15,NA,NA,198.780811025709,NA,NA
"2022-04-04","32024","Celanova",5649,18,NA,NA,318.640467339352,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-04","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-04","15007","A Baña",3450,24,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-04","36061","Vilanova de Arousa",10302,79,NA,NA,766.841390021355,NA,NA,26,NA,NA,252.37817899437,NA,NA
"2022-04-04","27032","Monterroso",3616,35,NA,NA,967.920353982301,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2022-04-04","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-04","15058","Oleiros",36075,221,NA,NA,612.612612612613,NA,NA,70,NA,NA,194.040194040194,NA,NA
"2022-04-04","15020","Carnota",3957,20,NA,NA,505.433409148345,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-04","27044","A Pastoriza",3002,18,NA,NA,599.600266489007,NA,NA,15,NA,NA,499.666888740839,NA,NA
"2022-04-04","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA,11,NA,NA,434.954527481218,NA,NA
"2022-04-04","36059","Vila de Cruces",5246,56,NA,NA,1067.47998475029,NA,NA,39,NA,NA,743.423560808235,NA,NA
"2022-04-04","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-04","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-04","15060","Oroso",7500,61,NA,NA,813.333333333333,NA,NA,12,NA,NA,160,NA,NA
"2022-04-04","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-04-04","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-04","32049","Montederramo",711,31,NA,NA,4360.05625879044,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-04","15035","Fene",12944,127,NA,NA,981.14956736712,NA,NA,43,NA,NA,332.200247218789,NA,NA
"2022-04-04","15014","Cabana de Bergantiños",4248,14,NA,NA,329.566854990584,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-04","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-04","15015","Cabanas",3281,17,NA,NA,518.134715025907,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-04","15092","Vimianzo",7057,44,NA,NA,623.494402720703,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2022-04-04","15078","Santiago de Compostela",97260,887,NA,NA,911.988484474604,NA,NA,241,NA,NA,247.789430392762,NA,NA
"2022-04-04","36023","A Guarda",9977,86,NA,NA,861.982559887742,NA,NA,32,NA,NA,320.737696702416,NA,NA
"2022-04-04","15029","Coristanco",6074,35,NA,NA,576.226539348041,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2022-04-04","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-04","36017","A Estrada",20479,151,NA,NA,737.340690463402,NA,NA,50,NA,NA,244.15254651106,NA,NA
"2022-04-04","36054","Tomiño",13499,82,NA,NA,607.452403881769,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2022-04-04","15055","Neda",5079,64,NA,NA,1260.09056900965,NA,NA,29,NA,NA,570.978539082497,NA,NA
"2022-04-04","27065","Vilalba",14072,182,NA,NA,1293.34849346219,NA,NA,35,NA,NA,248.720864127345,NA,NA
"2022-04-04","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-04","27030","Mondoñedo",3568,54,NA,NA,1513.45291479821,NA,NA,41,NA,NA,1149.10313901345,NA,NA
"2022-04-04","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-04","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-04","15070","As Pontes de García Rodríguez",10138,117,NA,NA,1154.07378181101,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-04-04","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-04","15073","Ribeira",26886,128,NA,NA,476.084207394183,NA,NA,41,NA,NA,152.495722680949,NA,NA
"2022-04-04","27022","Guitiriz",5484,22,NA,NA,401.167031363968,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-04-04","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-04","36045","Redondela",29218,290,NA,NA,992.538845916901,NA,NA,77,NA,NA,263.53617632966,NA,NA
"2022-04-04","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-04-04","27048","A Pontenova",2264,15,NA,NA,662.544169611307,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-04","32058","O Pereiro de Aguiar",6275,37,NA,NA,589.641434262948,NA,NA,28,NA,NA,446.215139442231,NA,NA
"2022-04-04","15054","Narón",39080,471,NA,NA,1205.22006141249,NA,NA,110,NA,NA,281.473899692938,NA,NA
"2022-04-04","32002","Amoeiro",2280,35,NA,NA,1535.08771929825,NA,NA,16,NA,NA,701.754385964912,NA,NA
"2022-04-04","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-04","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-04","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-04","36049","Salceda de Caselas",9164,35,NA,NA,381.929288520297,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-04-04","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-04","27064","O Vicedo",1675,18,NA,NA,1074.62686567164,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-04","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-04","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-04","36042","Ponteareas",22877,97,NA,NA,424.006644227827,NA,NA,24,NA,NA,104.908860427504,NA,NA
"2022-04-04","15031","Culleredo",30402,242,NA,NA,796.000263140583,NA,NA,74,NA,NA,243.405039142162,NA,NA
"2022-04-04","32029","Chandrexa de Queixa",456,10,NA,NA,2192.98245614035,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-04","15071","Porto do Son",9171,37,NA,NA,403.44564387744,NA,NA,13,NA,NA,141.751172173155,NA,NA
"2022-04-04","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-04-04","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-04","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-04","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-04","27058","O Saviñao",3735,10,NA,NA,267.737617135207,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-04","36026","Marín",24319,156,NA,NA,641.473744808586,NA,NA,54,NA,NA,222.048603972203,NA,NA
"2022-04-04","32040","Leiro",1568,15,NA,NA,956.632653061224,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-04","15003","Aranga",1849,19,NA,NA,1027.5824770146,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-04","36058","Vilaboa",5874,44,NA,NA,749.063670411985,NA,NA,14,NA,NA,238.338440585632,NA,NA
"2022-04-04","32054","Ourense",105233,890,NA,NA,845.742305170431,NA,NA,384,NA,NA,364.904545152186,NA,NA
"2022-04-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-04","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-04","36022","O Grove",10650,100,NA,NA,938.967136150235,NA,NA,33,NA,NA,309.859154929577,NA,NA
"2022-04-04","15057","Noia",14263,85,NA,NA,595.947556615018,NA,NA,21,NA,NA,147.234102222534,NA,NA
"2022-04-04","15093","Zas",4472,18,NA,NA,402.504472271914,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2022-04-04","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-04","15033","Dodro",2768,15,NA,NA,541.907514450867,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-04","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-04","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2022-04-04","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-04","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-04-04","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-04","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-04","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-04","32078","Sarreaus",1162,14,NA,NA,1204.81927710843,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-04","36051","Sanxenxo",17347,113,NA,NA,651.409465613651,NA,NA,22,NA,NA,126.823081800888,NA,NA
"2022-04-04","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-04","27063","O Valadouro",1991,10,NA,NA,502.260170768458,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-04","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-04","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-04","32086","Viana do Bolo",2886,23,NA,NA,796.950796950797,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-04-04","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-04","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-04","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-04","15045","Mazaricos",3885,21,NA,NA,540.540540540541,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-04-04","15902","Oza-Cesuras",5101,35,NA,NA,686.139972554401,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-04-04","15022","Cedeira",6640,39,NA,NA,587.349397590361,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-04-04","15046","Melide",7406,52,NA,NA,702.133405347016,NA,NA,23,NA,NA,310.55900621118,NA,NA
"2022-04-04","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-04","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
