"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-20","15027","Coirós",1824,12,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-20","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-20","15075","Sada",15841,81,NA,NA,511.331355343728,NA,NA,41,NA,NA,258.822044062875,NA,NA
"2022-07-20","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-20","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-20","15023","Cee",7546,48,NA,NA,636.098595282269,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-07-20","32024","Celanova",5649,37,NA,NA,654.983182864224,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2022-07-20","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-20","15007","A Baña",3450,16,NA,NA,463.768115942029,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-20","36061","Vilanova de Arousa",10302,38,NA,NA,368.86041545331,NA,NA,15,NA,NA,145.602795573675,NA,NA
"2022-07-20","27032","Monterroso",3616,19,NA,NA,525.442477876106,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-20","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-20","15058","Oleiros",36075,141,NA,NA,390.852390852391,NA,NA,56,NA,NA,155.232155232155,NA,NA
"2022-07-20","15020","Carnota",3957,16,NA,NA,404.346727318676,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-20","27044","A Pastoriza",3002,18,NA,NA,599.600266489007,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-07-20","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-20","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-07-20","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-20","15044","Mañón",1356,17,NA,NA,1253.68731563422,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-20","15060","Oroso",7500,35,NA,NA,466.666666666667,NA,NA,14,NA,NA,186.666666666667,NA,NA
"2022-07-20","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-20","27008","Bóveda",1481,24,NA,NA,1620.52667116813,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-20","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-20","15035","Fene",12944,75,NA,NA,579.419035846724,NA,NA,33,NA,NA,254.944375772559,NA,NA
"2022-07-20","15014","Cabana de Bergantiños",4248,37,NA,NA,870.998116760829,NA,NA,14,NA,NA,329.566854990584,NA,NA
"2022-07-20","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-07-20","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-20","15092","Vimianzo",7057,39,NA,NA,552.642766047896,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-07-20","15078","Santiago de Compostela",97260,397,NA,NA,408.184248406333,NA,NA,150,NA,NA,154.225786551511,NA,NA
"2022-07-20","36023","A Guarda",9977,38,NA,NA,380.876014834119,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-07-20","15029","Coristanco",6074,22,NA,NA,362.199539018769,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-07-20","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-07-20","36017","A Estrada",20479,97,NA,NA,473.655940231457,NA,NA,39,NA,NA,190.438986278627,NA,NA
"2022-07-20","36054","Tomiño",13499,26,NA,NA,192.60685976739,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-07-20","15055","Neda",5079,49,NA,NA,964.756841898012,NA,NA,12,NA,NA,236.266981689309,NA,NA
"2022-07-20","27065","Vilalba",14072,72,NA,NA,511.654349061967,NA,NA,18,NA,NA,127.913587265492,NA,NA
"2022-07-20","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-07-20","27030","Mondoñedo",3568,28,NA,NA,784.7533632287,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-07-20","27059","Sober",2312,13,NA,NA,562.283737024222,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-20","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-20","15070","As Pontes de García Rodríguez",10138,78,NA,NA,769.382521207339,NA,NA,33,NA,NA,325.507989741566,NA,NA
"2022-07-20","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-20","15073","Ribeira",26886,140,NA,NA,520.717101837387,NA,NA,42,NA,NA,156.215130551216,NA,NA
"2022-07-20","27022","Guitiriz",5484,37,NA,NA,674.690007293946,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-07-20","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-20","36045","Redondela",29218,81,NA,NA,277.226367307824,NA,NA,27,NA,NA,92.408789102608,NA,NA
"2022-07-20","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-20","27048","A Pontenova",2264,15,NA,NA,662.544169611307,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-20","32058","O Pereiro de Aguiar",6275,24,NA,NA,382.470119521912,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-07-20","15054","Narón",39080,168,NA,NA,429.887410440123,NA,NA,71,NA,NA,181.678607983623,NA,NA
"2022-07-20","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-20","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-20","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-20","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-20","36049","Salceda de Caselas",9164,20,NA,NA,218.245307725884,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-20","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-20","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-20","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-20","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-20","36042","Ponteareas",22877,52,NA,NA,227.302530926258,NA,NA,17,NA,NA,74.3104428028151,NA,NA
"2022-07-20","15031","Culleredo",30402,92,NA,NA,302.61167028485,NA,NA,32,NA,NA,105.256233142556,NA,NA
"2022-07-20","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-20","15071","Porto do Son",9171,37,NA,NA,403.44564387744,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2022-07-20","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-20","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-20","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-07-20","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-20","27058","O Saviñao",3735,44,NA,NA,1178.04551539491,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-07-20","32044","Manzaneda",870,15,NA,NA,1724.13793103448,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-20","36026","Marín",24319,72,NA,NA,296.06480529627,NA,NA,33,NA,NA,135.696369094124,NA,NA
"2022-07-20","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-20","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-20","36058","Vilaboa",5874,23,NA,NA,391.556009533538,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-07-20","32054","Ourense",105233,635,NA,NA,603.422880655308,NA,NA,196,NA,NA,186.253361588095,NA,NA
"2022-07-20","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-20","27901","Baralla",2556,26,NA,NA,1017.21439749609,NA,NA,15,NA,NA,586.854460093897,NA,NA
"2022-07-20","36022","O Grove",10650,52,NA,NA,488.262910798122,NA,NA,14,NA,NA,131.455399061033,NA,NA
"2022-07-20","15057","Noia",14263,48,NA,NA,336.535090794363,NA,NA,15,NA,NA,105.167215873238,NA,NA
"2022-07-20","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-20","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-20","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-20","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-20","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-07-20","32028","Cualedro",1679,14,NA,NA,833.82966051221,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-20","15050","Monfero",1932,20,NA,NA,1035.1966873706,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-07-20","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-20","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-20","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-20","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-20","36051","Sanxenxo",17347,60,NA,NA,345.881132184239,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2022-07-20","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-07-20","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-20","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-20","27026","Láncara",2605,12,NA,NA,460.652591170825,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-20","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-20","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-20","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-07-20","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-20","15045","Mazaricos",3885,26,NA,NA,669.240669240669,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-07-20","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2022-07-20","15022","Cedeira",6640,35,NA,NA,527.10843373494,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2022-07-20","15046","Melide",7406,27,NA,NA,364.569268160951,NA,NA,15,NA,NA,202.538482311639,NA,NA
"2022-07-20","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-20","15037","Fisterra",4708,21,NA,NA,446.049277824979,NA,NA,10,NA,NA,212.404418011895,NA,NA
