"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-11","15023","Cee",7546,206,NA,NA,2729.9231380864,NA,NA,89,NA,NA,1179.43281208587,NA,NA
"2022-01-11","32024","Celanova",5649,129,NA,NA,2283.59001593202,NA,NA,78,NA,NA,1380.77535847053,NA,NA
"2022-01-11","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-11","15007","A Baña",3450,55,NA,NA,1594.20289855072,NA,NA,25,NA,NA,724.63768115942,NA,NA
"2022-01-11","36061","Vilanova de Arousa",10302,184,NA,NA,1786.06095903708,NA,NA,76,NA,NA,737.72083090662,NA,NA
"2022-01-11","27032","Monterroso",3616,59,NA,NA,1631.63716814159,NA,NA,31,NA,NA,857.300884955752,NA,NA
"2022-01-11","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-11","15058","Oleiros",36075,698,NA,NA,1934.85793485793,NA,NA,344,NA,NA,953.568953568954,NA,NA
"2022-01-11","15020","Carnota",3957,62,NA,NA,1566.84356835987,NA,NA,29,NA,NA,732.8784432651,NA,NA
"2022-01-11","27044","A Pastoriza",3002,22,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-01-11","32050","Monterrei",2529,46,NA,NA,1818.90075128509,NA,NA,30,NA,NA,1186.23962040332,NA,NA
"2022-01-11","36059","Vila de Cruces",5246,80,NA,NA,1524.97140678612,NA,NA,34,NA,NA,648.112847884102,NA,NA
"2022-01-11","32062","Porqueira",815,13,NA,NA,1595.09202453988,NA,NA,12,NA,NA,1472.39263803681,NA,NA
"2022-01-11","15044","Mañón",1356,19,NA,NA,1401.17994100295,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-01-11","15060","Oroso",7500,153,NA,NA,2040,NA,NA,88,NA,NA,1173.33333333333,NA,NA
"2022-01-11","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-11","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-11","32049","Montederramo",711,11,NA,NA,1547.11673699015,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-11","15035","Fene",12944,231,NA,NA,1784.61063040791,NA,NA,112,NA,NA,865.265760197775,NA,NA
"2022-01-11","15014","Cabana de Bergantiños",4248,73,NA,NA,1718.45574387947,NA,NA,46,NA,NA,1082.86252354049,NA,NA
"2022-01-11","32034","A Gudiña",1254,27,NA,NA,2153.11004784689,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-01-11","15015","Cabanas",3281,42,NA,NA,1280.09753124048,NA,NA,22,NA,NA,670.527278268821,NA,NA
"2022-01-11","15092","Vimianzo",7057,165,NA,NA,2338.10401020264,NA,NA,99,NA,NA,1402.86240612158,NA,NA
"2022-01-11","15078","Santiago de Compostela",97260,2370,NA,NA,2436.76742751388,NA,NA,969,NA,NA,996.298581122764,NA,NA
"2022-01-11","36023","A Guarda",9977,140,NA,NA,1403.22742307307,NA,NA,54,NA,NA,541.244863185326,NA,NA
"2022-01-11","15029","Coristanco",6074,73,NA,NA,1201.84392492591,NA,NA,38,NA,NA,625.617385577873,NA,NA
"2022-01-11","32065","Punxín",693,25,NA,NA,3607.50360750361,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2022-01-11","36017","A Estrada",20479,539,NA,NA,2631.96445138923,NA,NA,218,NA,NA,1064.50510278822,NA,NA
"2022-01-11","36054","Tomiño",13499,247,NA,NA,1829.76516779021,NA,NA,106,NA,NA,785.24335135936,NA,NA
"2022-01-11","15055","Neda",5079,85,NA,NA,1673.55778696594,NA,NA,48,NA,NA,945.067926757236,NA,NA
"2022-01-11","27065","Vilalba",14072,209,NA,NA,1485.21887436043,NA,NA,88,NA,NA,625.355315520182,NA,NA
"2022-01-11","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-11","27030","Mondoñedo",3568,37,NA,NA,1036.99551569507,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-01-11","27059","Sober",2312,41,NA,NA,1773.35640138408,NA,NA,14,NA,NA,605.536332179931,NA,NA
"2022-01-11","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-11","15070","As Pontes de García Rodríguez",10138,171,NA,NA,1686.72321956993,NA,NA,80,NA,NA,789.110278161373,NA,NA
"2022-01-11","15090","Vilasantar",1213,14,NA,NA,1154.16323165705,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-01-11","15073","Ribeira",26886,856,NA,NA,3183.8131369486,NA,NA,289,NA,NA,1074.90887450718,NA,NA
"2022-01-11","27022","Guitiriz",5484,81,NA,NA,1477.02407002188,NA,NA,55,NA,NA,1002.91757840992,NA,NA
"2022-01-11","32017","Carballeda de Valdeorras",1545,26,NA,NA,1682.84789644013,NA,NA,19,NA,NA,1229.77346278317,NA,NA
"2022-01-11","36045","Redondela",29218,637,NA,NA,2180.16291327264,NA,NA,297,NA,NA,1016.49668012869,NA,NA
"2022-01-11","27050","Quiroga",3207,46,NA,NA,1434.36233239788,NA,NA,22,NA,NA,685.999376364203,NA,NA
"2022-01-11","27048","A Pontenova",2264,32,NA,NA,1413.42756183746,NA,NA,21,NA,NA,927.56183745583,NA,NA
"2022-01-11","32058","O Pereiro de Aguiar",6275,102,NA,NA,1625.49800796813,NA,NA,47,NA,NA,749.003984063745,NA,NA
"2022-01-11","15054","Narón",39080,787,NA,NA,2013.81780962129,NA,NA,343,NA,NA,877.686796315251,NA,NA
"2022-01-11","32002","Amoeiro",2280,54,NA,NA,2368.42105263158,NA,NA,17,NA,NA,745.614035087719,NA,NA
"2022-01-11","36025","A Lama",2445,32,NA,NA,1308.79345603272,NA,NA,16,NA,NA,654.39672801636,NA,NA
"2022-01-11","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-11","15079","Santiso",1584,15,NA,NA,946.969696969697,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-11","36049","Salceda de Caselas",9164,261,NA,NA,2848.10126582278,NA,NA,119,NA,NA,1298.55958096901,NA,NA
"2022-01-11","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-11","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-11","32060","Petín",861,20,NA,NA,2322.88037166086,NA,NA,14,NA,NA,1626.0162601626,NA,NA
"2022-01-11","27012","Cervantes",1338,22,NA,NA,1644.24514200299,NA,NA,14,NA,NA,1046.33781763827,NA,NA
"2022-01-11","36042","Ponteareas",22877,472,NA,NA,2063.20758840757,NA,NA,235,NA,NA,1027.23259168597,NA,NA
"2022-01-11","15031","Culleredo",30402,735,NA,NA,2417.60410499309,NA,NA,320,NA,NA,1052.56233142556,NA,NA
"2022-01-11","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-11","15071","Porto do Son",9171,273,NA,NA,2976.77461563625,NA,NA,117,NA,NA,1275.76054955839,NA,NA
"2022-01-11","32077","Sandiás",1206,23,NA,NA,1907.13101160862,NA,NA,18,NA,NA,1492.53731343284,NA,NA
"2022-01-11","32038","Larouco",429,51,NA,NA,11888.1118881119,NA,NA,49,NA,NA,11421.9114219114,NA,NA
"2022-01-11","32092","Vilariño de Conso",519,13,NA,NA,2504.81695568401,NA,NA,10,NA,NA,1926.78227360308,NA,NA
"2022-01-11","15047","Mesía",2530,17,NA,NA,671.936758893281,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-11","27058","O Saviñao",3735,35,NA,NA,937.081659973226,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2022-01-11","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-11","36026","Marín",24319,514,NA,NA,2113.5737489206,NA,NA,185,NA,NA,760.722069164028,NA,NA
"2022-01-11","32040","Leiro",1568,22,NA,NA,1403.0612244898,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-01-11","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-11","36058","Vilaboa",5874,152,NA,NA,2587.67449778686,NA,NA,64,NA,NA,1089.54715696289,NA,NA
"2022-01-11","32054","Ourense",105233,3225,NA,NA,3064.62801592656,NA,NA,1630,NA,NA,1548.94377239079,NA,NA
"2022-01-11","32030","Entrimo",1140,23,NA,NA,2017.54385964912,NA,NA,21,NA,NA,1842.10526315789,NA,NA
"2022-01-11","27901","Baralla",2556,45,NA,NA,1760.56338028169,NA,NA,15,NA,NA,586.854460093897,NA,NA
"2022-01-11","36022","O Grove",10650,244,NA,NA,2291.07981220657,NA,NA,139,NA,NA,1305.16431924883,NA,NA
"2022-01-11","15057","Noia",14263,376,NA,NA,2636.19154455584,NA,NA,155,NA,NA,1086.7278973568,NA,NA
"2022-01-11","15093","Zas",4472,83,NA,NA,1855.99284436494,NA,NA,36,NA,NA,805.008944543828,NA,NA
"2022-01-11","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-11","15033","Dodro",2768,75,NA,NA,2709.53757225434,NA,NA,32,NA,NA,1156.06936416185,NA,NA
"2022-01-11","32022","Castrelo de Miño",1349,18,NA,NA,1334.32171979244,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-11","15024","Cerceda",5001,93,NA,NA,1859.62807438512,NA,NA,41,NA,NA,819.836032793441,NA,NA
"2022-01-11","32028","Cualedro",1679,24,NA,NA,1429.42227516379,NA,NA,14,NA,NA,833.82966051221,NA,NA
"2022-01-11","15050","Monfero",1932,16,NA,NA,828.15734989648,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-11","32037","Xunqueira de Espadanedo",745,24,NA,NA,3221.47651006711,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-01-11","27003","Antas de Ulla",1976,12,NA,NA,607.287449392713,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-11","32052","Nogueira de Ramuín",1998,31,NA,NA,1551.55155155155,NA,NA,30,NA,NA,1501.5015015015,NA,NA
"2022-01-11","32078","Sarreaus",1162,21,NA,NA,1807.22891566265,NA,NA,15,NA,NA,1290.87779690189,NA,NA
"2022-01-11","36051","Sanxenxo",17347,285,NA,NA,1642.93537787514,NA,NA,142,NA,NA,818.585346169366,NA,NA
"2022-01-11","27045","Pedrafita do Cebreiro",1001,14,NA,NA,1398.6013986014,NA,NA,12,NA,NA,1198.8011988012,NA,NA
"2022-01-11","27063","O Valadouro",1991,21,NA,NA,1054.74635861376,NA,NA,15,NA,NA,753.390256152687,NA,NA
"2022-01-11","36014","Crecente",2012,29,NA,NA,1441.35188866799,NA,NA,12,NA,NA,596.421471172962,NA,NA
"2022-01-11","27026","Láncara",2605,65,NA,NA,2495.20153550864,NA,NA,40,NA,NA,1535.50863723608,NA,NA
"2022-01-11","32086","Viana do Bolo",2886,93,NA,NA,3222.45322245322,NA,NA,41,NA,NA,1420.65142065142,NA,NA
"2022-01-11","32042","Lobios",1708,32,NA,NA,1873.53629976581,NA,NA,24,NA,NA,1405.15222482436,NA,NA
"2022-01-11","32071","Riós",1516,31,NA,NA,2044.85488126649,NA,NA,15,NA,NA,989.445910290238,NA,NA
"2022-01-11","32090","Vilar de Santos",820,10,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-11","15045","Mazaricos",3885,61,NA,NA,1570.14157014157,NA,NA,26,NA,NA,669.240669240669,NA,NA
"2022-01-11","15902","Oza-Cesuras",5101,50,NA,NA,980.199960792002,NA,NA,29,NA,NA,568.515977259361,NA,NA
"2022-01-11","15022","Cedeira",6640,112,NA,NA,1686.74698795181,NA,NA,52,NA,NA,783.132530120482,NA,NA
"2022-01-11","15046","Melide",7406,117,NA,NA,1579.80016203079,NA,NA,65,NA,NA,877.66675668377,NA,NA
"2022-01-11","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-11","15037","Fisterra",4708,90,NA,NA,1911.63976210705,NA,NA,40,NA,NA,849.617672047579,NA,NA
