"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-23","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-23","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2022-07-23","15075","Sada",15841,68,NA,NA,429.265829177451,NA,NA,24,NA,NA,151.505586768512,NA,NA
"2022-07-23","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-23","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-23","15023","Cee",7546,38,NA,NA,503.578054598463,NA,NA,18,NA,NA,238.536973230851,NA,NA
"2022-07-23","32024","Celanova",5649,36,NA,NA,637.280934678704,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-07-23","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-07-23","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-23","36061","Vilanova de Arousa",10302,29,NA,NA,281.498738109105,NA,NA,13,NA,NA,126.189089497185,NA,NA
"2022-07-23","27032","Monterroso",3616,12,NA,NA,331.858407079646,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-23","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-23","15058","Oleiros",36075,104,NA,NA,288.288288288288,NA,NA,37,NA,NA,102.564102564103,NA,NA
"2022-07-23","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-23","27044","A Pastoriza",3002,15,NA,NA,499.666888740839,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-07-23","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-23","36059","Vila de Cruces",5246,17,NA,NA,324.056423942051,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-07-23","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-23","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-23","15060","Oroso",7500,29,NA,NA,386.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2022-07-23","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-23","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-23","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-23","15035","Fene",12944,61,NA,NA,471.260815822002,NA,NA,27,NA,NA,208.590852904821,NA,NA
"2022-07-23","15014","Cabana de Bergantiños",4248,24,NA,NA,564.971751412429,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-07-23","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-07-23","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-23","15092","Vimianzo",7057,29,NA,NA,410.939492702281,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2022-07-23","15078","Santiago de Compostela",97260,301,NA,NA,309.479745013366,NA,NA,117,NA,NA,120.296113510179,NA,NA
"2022-07-23","36023","A Guarda",9977,23,NA,NA,230.530219504861,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-07-23","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-07-23","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-23","36017","A Estrada",20479,70,NA,NA,341.813565115484,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2022-07-23","36054","Tomiño",13499,25,NA,NA,185.198903622491,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-07-23","15055","Neda",5079,27,NA,NA,531.600708800945,NA,NA,12,NA,NA,236.266981689309,NA,NA
"2022-07-23","27065","Vilalba",14072,47,NA,NA,333.996588971006,NA,NA,15,NA,NA,106.594656054576,NA,NA
"2022-07-23","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-07-23","27030","Mondoñedo",3568,17,NA,NA,476.457399103139,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-07-23","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-23","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-23","15070","As Pontes de García Rodríguez",10138,69,NA,NA,680.607614914184,NA,NA,23,NA,NA,226.869204971395,NA,NA
"2022-07-23","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-23","15073","Ribeira",26886,108,NA,NA,401.696049988842,NA,NA,46,NA,NA,171.092762032284,NA,NA
"2022-07-23","27022","Guitiriz",5484,33,NA,NA,601.750547045952,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-07-23","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-23","36045","Redondela",29218,69,NA,NA,236.155794373332,NA,NA,33,NA,NA,112.944075569854,NA,NA
"2022-07-23","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-23","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-23","32058","O Pereiro de Aguiar",6275,18,NA,NA,286.852589641434,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-07-23","15054","Narón",39080,143,NA,NA,365.916069600819,NA,NA,57,NA,NA,145.854657113613,NA,NA
"2022-07-23","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-23","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-23","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-23","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-23","36049","Salceda de Caselas",9164,13,NA,NA,141.859450021825,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-23","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-07-23","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-23","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-23","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-23","36042","Ponteareas",22877,37,NA,NA,161.734493159068,NA,NA,17,NA,NA,74.3104428028151,NA,NA
"2022-07-23","15031","Culleredo",30402,63,NA,NA,207.223208999408,NA,NA,20,NA,NA,65.7851457140978,NA,NA
"2022-07-23","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-07-23","15071","Porto do Son",9171,39,NA,NA,425.253516519463,NA,NA,18,NA,NA,196.270853778214,NA,NA
"2022-07-23","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-23","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-23","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-07-23","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-23","27058","O Saviñao",3735,19,NA,NA,508.701472556894,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-07-23","32044","Manzaneda",870,12,NA,NA,1379.31034482759,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-23","36026","Marín",24319,59,NA,NA,242.608659895555,NA,NA,21,NA,NA,86.3522348780789,NA,NA
"2022-07-23","32040","Leiro",1568,15,NA,NA,956.632653061224,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-23","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-23","36058","Vilaboa",5874,16,NA,NA,272.386789240722,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-07-23","32054","Ourense",105233,423,NA,NA,401.965163019205,NA,NA,146,NA,NA,138.739748938071,NA,NA
"2022-07-23","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-23","27901","Baralla",2556,23,NA,NA,899.843505477308,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-07-23","36022","O Grove",10650,36,NA,NA,338.028169014085,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2022-07-23","15057","Noia",14263,40,NA,NA,280.445908995302,NA,NA,13,NA,NA,91.1449204234733,NA,NA
"2022-07-23","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-23","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-23","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-23","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-23","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-23","32028","Cualedro",1679,12,NA,NA,714.711137581894,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-23","15050","Monfero",1932,15,NA,NA,776.39751552795,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-23","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-07-23","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-07-23","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2022-07-23","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-23","36051","Sanxenxo",17347,43,NA,NA,247.881478065372,NA,NA,19,NA,NA,109.529025191676,NA,NA
"2022-07-23","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-23","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-23","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-23","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-23","32086","Viana do Bolo",2886,15,NA,NA,519.75051975052,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-23","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2022-07-23","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-07-23","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-07-23","15045","Mazaricos",3885,20,NA,NA,514.800514800515,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-07-23","15902","Oza-Cesuras",5101,20,NA,NA,392.079984316801,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-07-23","15022","Cedeira",6640,31,NA,NA,466.867469879518,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2022-07-23","15046","Melide",7406,27,NA,NA,364.569268160951,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2022-07-23","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-23","15037","Fisterra",4708,13,NA,NA,276.125743415463,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
