"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-09","15023","Cee",7546,15,NA,NA,198.780811025709,NA,NA,10,NA,NA,132.520540683806,NA,NA
"2021-12-09","32024","Celanova",5649,29,NA,NA,513.365197380067,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2021-12-09","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-09","36061","Vilanova de Arousa",10302,28,NA,NA,271.79188507086,NA,NA,11,NA,NA,106.775383420695,NA,NA
"2021-12-09","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-09","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-09","15058","Oleiros",36075,108,NA,NA,299.376299376299,NA,NA,63,NA,NA,174.636174636175,NA,NA
"2021-12-09","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-09","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-09","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,0,NA,NA,0,NA,NA
"2021-12-09","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-12-09","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-09","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-09","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15035","Fene",12944,58,NA,NA,448.084054388133,NA,NA,23,NA,NA,177.688504326329,NA,NA
"2021-12-09","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-09","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-09","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-09","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-09","15078","Santiago de Compostela",97260,179,NA,NA,184.04277195147,NA,NA,98,NA,NA,100.760847213654,NA,NA
"2021-12-09","36023","A Guarda",9977,28,NA,NA,280.645484614614,NA,NA,22,NA,NA,220.507166482911,NA,NA
"2021-12-09","15029","Coristanco",6074,15,NA,NA,246.95423114916,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-12-09","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","36017","A Estrada",20479,21,NA,NA,102.544069534645,NA,NA,12,NA,NA,58.5966111626544,NA,NA
"2021-12-09","36054","Tomiño",13499,54,NA,NA,400.02963182458,NA,NA,28,NA,NA,207.422772057189,NA,NA
"2021-12-09","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-09","27065","Vilalba",14072,48,NA,NA,341.102899374645,NA,NA,27,NA,NA,191.870380898238,NA,NA
"2021-12-09","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-09","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-09","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-09","32083","A Veiga",889,17,NA,NA,1912.26096737908,NA,NA,12,NA,NA,1349.83127109111,NA,NA
"2021-12-09","15070","As Pontes de García Rodríguez",10138,11,NA,NA,108.502663247189,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-12-09","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-09","15073","Ribeira",26886,44,NA,NA,163.65394629175,NA,NA,27,NA,NA,100.42401249721,NA,NA
"2021-12-09","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-09","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-09","36045","Redondela",29218,208,NA,NA,711.889930864536,NA,NA,148,NA,NA,506.537066192073,NA,NA
"2021-12-09","27050","Quiroga",3207,13,NA,NA,405.363267851575,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-09","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-09","32058","O Pereiro de Aguiar",6275,30,NA,NA,478.08764940239,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2021-12-09","15054","Narón",39080,62,NA,NA,158.648925281474,NA,NA,33,NA,NA,84.4421699078813,NA,NA
"2021-12-09","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-09","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-09","36049","Salceda de Caselas",9164,77,NA,NA,840.244434744653,NA,NA,47,NA,NA,512.876473155827,NA,NA
"2021-12-09","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-09","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-09","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-12-09","36042","Ponteareas",22877,124,NA,NA,542.029112208769,NA,NA,89,NA,NA,389.037024085326,NA,NA
"2021-12-09","15031","Culleredo",30402,58,NA,NA,190.776922570883,NA,NA,39,NA,NA,128.281034142491,NA,NA
"2021-12-09","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-09","15071","Porto do Son",9171,16,NA,NA,174.46298113619,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-12-09","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-09","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27058","O Saviñao",3735,42,NA,NA,1124.49799196787,NA,NA,24,NA,NA,642.570281124498,NA,NA
"2021-12-09","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-09","36026","Marín",24319,159,NA,NA,653.809778362597,NA,NA,110,NA,NA,452.321230313746,NA,NA
"2021-12-09","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-09","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-09","36058","Vilaboa",5874,34,NA,NA,578.821927136534,NA,NA,26,NA,NA,442.628532516173,NA,NA
"2021-12-09","32054","Ourense",105233,1250,NA,NA,1187.84031625061,NA,NA,717,NA,NA,681.345205401347,NA,NA
"2021-12-09","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-09","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-12-09","36022","O Grove",10650,27,NA,NA,253.521126760563,NA,NA,11,NA,NA,103.286384976526,NA,NA
"2021-12-09","15057","Noia",14263,50,NA,NA,350.557386244128,NA,NA,26,NA,NA,182.289840846947,NA,NA
"2021-12-09","15093","Zas",4472,18,NA,NA,402.504472271914,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2021-12-09","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-09","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-09","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-09","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2021-12-09","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-12-09","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-09","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-09","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-09","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-09","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-09","36051","Sanxenxo",17347,29,NA,NA,167.175880555716,NA,NA,16,NA,NA,92.2349685824638,NA,NA
"2021-12-09","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-09","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-09","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-09","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-09","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-09","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-09","15045","Mazaricos",3885,15,NA,NA,386.100386100386,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-09","15902","Oza-Cesuras",5101,38,NA,NA,744.951970201921,NA,NA,11,NA,NA,215.64399137424,NA,NA
"2021-12-09","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-09","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-09","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-09","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
