"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-22","15023","Cee",7546,74,NA,NA,980.652001060164,NA,NA,35,NA,NA,463.821892393321,NA,NA
"2022-02-22","32024","Celanova",5649,70,NA,NA,1239.15737298637,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-02-22","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-22","15007","A Baña",3450,46,NA,NA,1333.33333333333,NA,NA,28,NA,NA,811.594202898551,NA,NA
"2022-02-22","36061","Vilanova de Arousa",10302,86,NA,NA,834.78936128907,NA,NA,30,NA,NA,291.20559114735,NA,NA
"2022-02-22","27032","Monterroso",3616,35,NA,NA,967.920353982301,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-02-22","27047","A Pobra do Brollón",1648,20,NA,NA,1213.59223300971,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2022-02-22","15058","Oleiros",36075,551,NA,NA,1527.37352737353,NA,NA,200,NA,NA,554.400554400554,NA,NA
"2022-02-22","15020","Carnota",3957,54,NA,NA,1364.67020470053,NA,NA,33,NA,NA,833.965125094769,NA,NA
"2022-02-22","27044","A Pastoriza",3002,28,NA,NA,932.711525649567,NA,NA,16,NA,NA,532.978014656895,NA,NA
"2022-02-22","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,12,NA,NA,474.495848161329,NA,NA
"2022-02-22","36059","Vila de Cruces",5246,70,NA,NA,1334.34998093786,NA,NA,33,NA,NA,629.050705299276,NA,NA
"2022-02-22","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-02-22","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-22","15060","Oroso",7500,135,NA,NA,1800,NA,NA,41,NA,NA,546.666666666667,NA,NA
"2022-02-22","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-22","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-22","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-22","15035","Fene",12944,81,NA,NA,625.772558714462,NA,NA,48,NA,NA,370.828182941904,NA,NA
"2022-02-22","15014","Cabana de Bergantiños",4248,49,NA,NA,1153.48399246704,NA,NA,17,NA,NA,400.188323917137,NA,NA
"2022-02-22","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-22","15015","Cabanas",3281,28,NA,NA,853.398354160317,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-22","15092","Vimianzo",7057,67,NA,NA,949.411931415616,NA,NA,20,NA,NA,283.406546691229,NA,NA
"2022-02-22","15078","Santiago de Compostela",97260,1405,NA,NA,1444.58153403249,NA,NA,625,NA,NA,642.607443964631,NA,NA
"2022-02-22","36023","A Guarda",9977,150,NA,NA,1503.45795329257,NA,NA,58,NA,NA,581.337075273128,NA,NA
"2022-02-22","15029","Coristanco",6074,63,NA,NA,1037.20777082647,NA,NA,33,NA,NA,543.299308528153,NA,NA
"2022-02-22","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-22","36017","A Estrada",20479,372,NA,NA,1816.49494604229,NA,NA,152,NA,NA,742.223741393623,NA,NA
"2022-02-22","36054","Tomiño",13499,132,NA,NA,977.85021112675,NA,NA,45,NA,NA,333.358026520483,NA,NA
"2022-02-22","15055","Neda",5079,47,NA,NA,925.37901161646,NA,NA,30,NA,NA,590.667454223272,NA,NA
"2022-02-22","27065","Vilalba",14072,195,NA,NA,1385.73052870949,NA,NA,97,NA,NA,689.312109152928,NA,NA
"2022-02-22","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-22","27030","Mondoñedo",3568,28,NA,NA,784.7533632287,NA,NA,18,NA,NA,504.484304932735,NA,NA
"2022-02-22","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-22","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-02-22","15070","As Pontes de García Rodríguez",10138,119,NA,NA,1173.80153876504,NA,NA,43,NA,NA,424.146774511738,NA,NA
"2022-02-22","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-22","15073","Ribeira",26886,411,NA,NA,1528.67663467976,NA,NA,148,NA,NA,550.472364799524,NA,NA
"2022-02-22","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-02-22","32017","Carballeda de Valdeorras",1545,20,NA,NA,1294.49838187702,NA,NA,13,NA,NA,841.423948220065,NA,NA
"2022-02-22","36045","Redondela",29218,353,NA,NA,1208.15935382299,NA,NA,160,NA,NA,547.607639126566,NA,NA
"2022-02-22","27050","Quiroga",3207,19,NA,NA,592.454006859994,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-22","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-22","32058","O Pereiro de Aguiar",6275,76,NA,NA,1211.15537848606,NA,NA,32,NA,NA,509.96015936255,NA,NA
"2022-02-22","15054","Narón",39080,425,NA,NA,1087.51279426817,NA,NA,187,NA,NA,478.505629477994,NA,NA
"2022-02-22","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-22","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-22","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-22","15079","Santiso",1584,15,NA,NA,946.969696969697,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-22","36049","Salceda de Caselas",9164,91,NA,NA,993.016150152772,NA,NA,31,NA,NA,338.28022697512,NA,NA
"2022-02-22","27061","Trabada",1118,13,NA,NA,1162.79069767442,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-22","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-02-22","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-22","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-22","36042","Ponteareas",22877,325,NA,NA,1420.64081828911,NA,NA,107,NA,NA,467.718669405954,NA,NA
"2022-02-22","15031","Culleredo",30402,507,NA,NA,1667.65344385238,NA,NA,151,NA,NA,496.677850141438,NA,NA
"2022-02-22","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-22","15071","Porto do Son",9171,175,NA,NA,1908.18885617708,NA,NA,68,NA,NA,741.467669828808,NA,NA
"2022-02-22","32077","Sandiás",1206,16,NA,NA,1326.69983416252,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-22","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-22","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-22","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-22","27058","O Saviñao",3735,51,NA,NA,1365.46184738956,NA,NA,34,NA,NA,910.307898259705,NA,NA
"2022-02-22","32044","Manzaneda",870,10,NA,NA,1149.42528735632,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-22","36026","Marín",24319,332,NA,NA,1365.18771331058,NA,NA,104,NA,NA,427.649163205724,NA,NA
"2022-02-22","32040","Leiro",1568,42,NA,NA,2678.57142857143,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-02-22","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-22","36058","Vilaboa",5874,108,NA,NA,1838.61082737487,NA,NA,34,NA,NA,578.821927136534,NA,NA
"2022-02-22","32054","Ourense",105233,1750,NA,NA,1662.97644275085,NA,NA,746,NA,NA,708.903100738362,NA,NA
"2022-02-22","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-22","27901","Baralla",2556,38,NA,NA,1486.69796557121,NA,NA,24,NA,NA,938.967136150235,NA,NA
"2022-02-22","36022","O Grove",10650,109,NA,NA,1023.47417840376,NA,NA,49,NA,NA,460.093896713615,NA,NA
"2022-02-22","15057","Noia",14263,219,NA,NA,1535.44135174928,NA,NA,92,NA,NA,645.025590689196,NA,NA
"2022-02-22","15093","Zas",4472,35,NA,NA,782.647584973166,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2022-02-22","32011","Beariz",971,17,NA,NA,1750.77239958805,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-22","15033","Dodro",2768,31,NA,NA,1119.94219653179,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-22","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-22","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-02-22","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-22","15050","Monfero",1932,20,NA,NA,1035.1966873706,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-02-22","32037","Xunqueira de Espadanedo",745,17,NA,NA,2281.87919463087,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-22","27003","Antas de Ulla",1976,25,NA,NA,1265.18218623482,NA,NA,10,NA,NA,506.072874493927,NA,NA
"2022-02-22","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-22","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-22","36051","Sanxenxo",17347,140,NA,NA,807.055975096558,NA,NA,45,NA,NA,259.41084913818,NA,NA
"2022-02-22","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-22","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,17,NA,NA,853.842290306379,NA,NA
"2022-02-22","36014","Crecente",2012,10,NA,NA,497.017892644135,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-22","27026","Láncara",2605,20,NA,NA,767.754318618042,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-02-22","32086","Viana do Bolo",2886,37,NA,NA,1282.05128205128,NA,NA,19,NA,NA,658.350658350658,NA,NA
"2022-02-22","32042","Lobios",1708,42,NA,NA,2459.01639344262,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-22","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-22","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-22","15045","Mazaricos",3885,32,NA,NA,823.680823680824,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-02-22","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,19,NA,NA,372.475985100961,NA,NA
"2022-02-22","15022","Cedeira",6640,120,NA,NA,1807.22891566265,NA,NA,57,NA,NA,858.433734939759,NA,NA
"2022-02-22","15046","Melide",7406,129,NA,NA,1741.8309478801,NA,NA,67,NA,NA,904.671887658655,NA,NA
"2022-02-22","27002","Alfoz",1688,29,NA,NA,1718.00947867299,NA,NA,12,NA,NA,710.900473933649,NA,NA
"2022-02-22","15037","Fisterra",4708,51,NA,NA,1083.26253186066,NA,NA,25,NA,NA,531.011045029737,NA,NA
