"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-05","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-05","15023","Cee",7546,86,NA,NA,1139.67664988073,NA,NA,42,NA,NA,556.586270871985,NA,NA
"2022-07-05","32024","Celanova",5649,56,NA,NA,991.325898389095,NA,NA,34,NA,NA,601.876438307665,NA,NA
"2022-07-05","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,10,NA,NA,1253.1328320802,NA,NA
"2022-07-05","15007","A Baña",3450,35,NA,NA,1014.49275362319,NA,NA,21,NA,NA,608.695652173913,NA,NA
"2022-07-05","36061","Vilanova de Arousa",10302,45,NA,NA,436.808386721025,NA,NA,29,NA,NA,281.498738109105,NA,NA
"2022-07-05","27032","Monterroso",3616,26,NA,NA,719.026548672566,NA,NA,20,NA,NA,553.097345132743,NA,NA
"2022-07-05","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-05","15058","Oleiros",36075,237,NA,NA,656.964656964657,NA,NA,120,NA,NA,332.640332640333,NA,NA
"2022-07-05","15020","Carnota",3957,30,NA,NA,758.150113722517,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-07-05","27044","A Pastoriza",3002,24,NA,NA,799.467021985343,NA,NA,14,NA,NA,466.355762824783,NA,NA
"2022-07-05","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-05","36059","Vila de Cruces",5246,35,NA,NA,667.174990468929,NA,NA,24,NA,NA,457.491422035837,NA,NA
"2022-07-05","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-05","15044","Mañón",1356,15,NA,NA,1106.19469026549,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-07-05","15060","Oroso",7500,63,NA,NA,840,NA,NA,35,NA,NA,466.666666666667,NA,NA
"2022-07-05","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-05","27008","Bóveda",1481,30,NA,NA,2025.65833896016,NA,NA,14,NA,NA,945.307224848076,NA,NA
"2022-07-05","32049","Montederramo",711,13,NA,NA,1828.41068917018,NA,NA,10,NA,NA,1406.46976090014,NA,NA
"2022-07-05","15035","Fene",12944,108,NA,NA,834.363411619283,NA,NA,68,NA,NA,525.339925834363,NA,NA
"2022-07-05","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,18,NA,NA,423.728813559322,NA,NA
"2022-07-05","32034","A Gudiña",1254,27,NA,NA,2153.11004784689,NA,NA,17,NA,NA,1355.66188197767,NA,NA
"2022-07-05","15015","Cabanas",3281,29,NA,NA,883.8768668089,NA,NA,20,NA,NA,609.570252971655,NA,NA
"2022-07-05","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-07-05","15078","Santiago de Compostela",97260,748,NA,NA,769.07258893687,NA,NA,419,NA,NA,430.804030433889,NA,NA
"2022-07-05","36023","A Guarda",9977,31,NA,NA,310.714643680465,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2022-07-05","15029","Coristanco",6074,23,NA,NA,378.663154428713,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-07-05","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-05","36017","A Estrada",20479,180,NA,NA,878.949167439816,NA,NA,120,NA,NA,585.966111626544,NA,NA
"2022-07-05","36054","Tomiño",13499,46,NA,NA,340.765982665383,NA,NA,30,NA,NA,222.238684346989,NA,NA
"2022-07-05","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,30,NA,NA,590.667454223272,NA,NA
"2022-07-05","27065","Vilalba",14072,88,NA,NA,625.355315520182,NA,NA,62,NA,NA,440.591245025583,NA,NA
"2022-07-05","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-05","27030","Mondoñedo",3568,27,NA,NA,756.726457399103,NA,NA,16,NA,NA,448.430493273543,NA,NA
"2022-07-05","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-05","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-05","15070","As Pontes de García Rodríguez",10138,124,NA,NA,1223.12093115013,NA,NA,81,NA,NA,798.97415663839,NA,NA
"2022-07-05","15090","Vilasantar",1213,13,NA,NA,1071.7230008244,NA,NA,12,NA,NA,989.282769991756,NA,NA
"2022-07-05","15073","Ribeira",26886,156,NA,NA,580.22762776166,NA,NA,88,NA,NA,327.307892583501,NA,NA
"2022-07-05","27022","Guitiriz",5484,53,NA,NA,966.447848285923,NA,NA,40,NA,NA,729.394602479942,NA,NA
"2022-07-05","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-05","36045","Redondela",29218,178,NA,NA,609.213498528304,NA,NA,86,NA,NA,294.339106030529,NA,NA
"2022-07-05","27050","Quiroga",3207,21,NA,NA,654.817586529467,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-05","27048","A Pontenova",2264,18,NA,NA,795.053003533569,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-07-05","32058","O Pereiro de Aguiar",6275,31,NA,NA,494.02390438247,NA,NA,17,NA,NA,270.916334661355,NA,NA
"2022-07-05","15054","Narón",39080,231,NA,NA,591.095189355169,NA,NA,149,NA,NA,381.269191402252,NA,NA
"2022-07-05","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-05","36025","A Lama",2445,19,NA,NA,777.096114519427,NA,NA,14,NA,NA,572.597137014315,NA,NA
"2022-07-05","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-05","15079","Santiso",1584,19,NA,NA,1199.49494949495,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2022-07-05","36049","Salceda de Caselas",9164,35,NA,NA,381.929288520297,NA,NA,20,NA,NA,218.245307725884,NA,NA
"2022-07-05","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-05","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-05","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-05","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-05","36042","Ponteareas",22877,89,NA,NA,389.037024085326,NA,NA,44,NA,NA,192.332910783757,NA,NA
"2022-07-05","15031","Culleredo",30402,186,NA,NA,611.801855141109,NA,NA,105,NA,NA,345.372014999013,NA,NA
"2022-07-05","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-05","15071","Porto do Son",9171,53,NA,NA,577.90862501363,NA,NA,28,NA,NA,305.310216988333,NA,NA
"2022-07-05","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-05","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-05","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-05","27058","O Saviñao",3735,37,NA,NA,990.629183400268,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2022-07-05","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-05","36026","Marín",24319,141,NA,NA,579.79357703853,NA,NA,73,NA,NA,300.176816480941,NA,NA
"2022-07-05","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-05","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-05","36058","Vilaboa",5874,33,NA,NA,561.797752808989,NA,NA,23,NA,NA,391.556009533538,NA,NA
"2022-07-05","32054","Ourense",105233,888,NA,NA,843.84176066443,NA,NA,563,NA,NA,535.003278439273,NA,NA
"2022-07-05","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-05","27901","Baralla",2556,20,NA,NA,782.472613458529,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-07-05","36022","O Grove",10650,74,NA,NA,694.835680751174,NA,NA,45,NA,NA,422.535211267606,NA,NA
"2022-07-05","15057","Noia",14263,93,NA,NA,652.036738414078,NA,NA,53,NA,NA,371.590829418776,NA,NA
"2022-07-05","15093","Zas",4472,39,NA,NA,872.093023255814,NA,NA,18,NA,NA,402.504472271914,NA,NA
"2022-07-05","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-05","15033","Dodro",2768,19,NA,NA,686.416184971098,NA,NA,17,NA,NA,614.161849710983,NA,NA
"2022-07-05","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-07-05","15024","Cerceda",5001,20,NA,NA,399.920015996801,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-07-05","32028","Cualedro",1679,19,NA,NA,1131.625967838,NA,NA,13,NA,NA,774.270399047052,NA,NA
"2022-07-05","15050","Monfero",1932,21,NA,NA,1086.95652173913,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-07-05","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-05","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-05","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-05","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-05","36051","Sanxenxo",17347,76,NA,NA,438.116100766703,NA,NA,43,NA,NA,247.881478065372,NA,NA
"2022-07-05","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-07-05","27063","O Valadouro",1991,28,NA,NA,1406.32847815168,NA,NA,15,NA,NA,753.390256152687,NA,NA
"2022-07-05","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-05","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,13,NA,NA,499.040307101727,NA,NA
"2022-07-05","32086","Viana do Bolo",2886,20,NA,NA,693.000693000693,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-07-05","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-05","32071","Riós",1516,18,NA,NA,1187.33509234828,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2022-07-05","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-05","15045","Mazaricos",3885,33,NA,NA,849.42084942085,NA,NA,20,NA,NA,514.800514800515,NA,NA
"2022-07-05","15902","Oza-Cesuras",5101,48,NA,NA,940.991962360322,NA,NA,19,NA,NA,372.475985100961,NA,NA
"2022-07-05","15022","Cedeira",6640,24,NA,NA,361.44578313253,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2022-07-05","15046","Melide",7406,51,NA,NA,688.630839859573,NA,NA,28,NA,NA,378.071833648393,NA,NA
"2022-07-05","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-05","15037","Fisterra",4708,18,NA,NA,382.32795242141,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
