"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-25","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-25","15023","Cee",7546,67,NA,NA,887.8876225815,NA,NA,56,NA,NA,742.115027829314,NA,NA
"2021-12-25","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,13,NA,NA,230.129226411754,NA,NA
"2021-12-25","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-25","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,13,NA,NA,376.811594202899,NA,NA
"2021-12-25","36061","Vilanova de Arousa",10302,38,NA,NA,368.86041545331,NA,NA,31,NA,NA,300.912444185595,NA,NA
"2021-12-25","27032","Monterroso",3616,18,NA,NA,497.787610619469,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-25","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-25","15058","Oleiros",36075,289,NA,NA,801.108801108801,NA,NA,160,NA,NA,443.520443520444,NA,NA
"2021-12-25","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-25","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-25","32050","Monterrei",2529,12,NA,NA,474.495848161329,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-25","36059","Vila de Cruces",5246,32,NA,NA,609.988562714449,NA,NA,23,NA,NA,438.42927945101,NA,NA
"2021-12-25","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-25","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-25","15060","Oroso",7500,73,NA,NA,973.333333333333,NA,NA,56,NA,NA,746.666666666667,NA,NA
"2021-12-25","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-25","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-25","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-25","15035","Fene",12944,45,NA,NA,347.651421508035,NA,NA,37,NA,NA,285.846724351051,NA,NA
"2021-12-25","15014","Cabana de Bergantiños",4248,21,NA,NA,494.350282485876,NA,NA,16,NA,NA,376.647834274953,NA,NA
"2021-12-25","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-25","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-25","15092","Vimianzo",7057,59,NA,NA,836.049312739124,NA,NA,32,NA,NA,453.450474705966,NA,NA
"2021-12-25","15078","Santiago de Compostela",97260,781,NA,NA,803.002261978203,NA,NA,534,NA,NA,549.043800123381,NA,NA
"2021-12-25","36023","A Guarda",9977,75,NA,NA,751.728976646286,NA,NA,50,NA,NA,501.152651097524,NA,NA
"2021-12-25","15029","Coristanco",6074,33,NA,NA,543.299308528153,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2021-12-25","32065","Punxín",693,12,NA,NA,1731.60173160173,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-25","36017","A Estrada",20479,146,NA,NA,712.925435812296,NA,NA,112,NA,NA,546.901704184775,NA,NA
"2021-12-25","36054","Tomiño",13499,88,NA,NA,651.900140751167,NA,NA,48,NA,NA,355.581894955182,NA,NA
"2021-12-25","15055","Neda",5079,15,NA,NA,295.333727111636,NA,NA,11,NA,NA,216.578066548533,NA,NA
"2021-12-25","27065","Vilalba",14072,73,NA,NA,518.760659465605,NA,NA,65,NA,NA,461.910176236498,NA,NA
"2021-12-25","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-25","27030","Mondoñedo",3568,20,NA,NA,560.538116591928,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2021-12-25","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-25","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-25","15070","As Pontes de García Rodríguez",10138,33,NA,NA,325.507989741566,NA,NA,22,NA,NA,217.005326494378,NA,NA
"2021-12-25","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-25","15073","Ribeira",26886,164,NA,NA,609.982890723797,NA,NA,109,NA,NA,405.415457859109,NA,NA
"2021-12-25","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2021-12-25","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-25","36045","Redondela",29218,358,NA,NA,1225.27209254569,NA,NA,181,NA,NA,619.481141761928,NA,NA
"2021-12-25","27050","Quiroga",3207,25,NA,NA,779.544745868413,NA,NA,18,NA,NA,561.272217025257,NA,NA
"2021-12-25","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-25","32058","O Pereiro de Aguiar",6275,38,NA,NA,605.577689243028,NA,NA,18,NA,NA,286.852589641434,NA,NA
"2021-12-25","15054","Narón",39080,222,NA,NA,568.065506653019,NA,NA,175,NA,NA,447.799385875128,NA,NA
"2021-12-25","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-25","36025","A Lama",2445,15,NA,NA,613.496932515337,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2021-12-25","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-25","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-25","36049","Salceda de Caselas",9164,93,NA,NA,1014.84068092536,NA,NA,51,NA,NA,556.525534701004,NA,NA
"2021-12-25","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-25","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-25","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-25","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-12-25","36042","Ponteareas",22877,239,NA,NA,1044.71740175722,NA,NA,134,NA,NA,585.741137386895,NA,NA
"2021-12-25","15031","Culleredo",30402,195,NA,NA,641.405170712453,NA,NA,129,NA,NA,424.314189855931,NA,NA
"2021-12-25","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-25","15071","Porto do Son",9171,50,NA,NA,545.196816050594,NA,NA,30,NA,NA,327.118089630357,NA,NA
"2021-12-25","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-25","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-25","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-12-25","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-25","27058","O Saviñao",3735,28,NA,NA,749.665327978581,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2021-12-25","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-25","36026","Marín",24319,220,NA,NA,904.642460627493,NA,NA,146,NA,NA,600.353632961882,NA,NA
"2021-12-25","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-25","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-25","36058","Vilaboa",5874,82,NA,NA,1395.9822948587,NA,NA,42,NA,NA,715.015321756895,NA,NA
"2021-12-25","32054","Ourense",105233,1289,NA,NA,1224.90093411762,NA,NA,703,NA,NA,668.041393859341,NA,NA
"2021-12-25","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-25","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-25","36022","O Grove",10650,46,NA,NA,431.924882629108,NA,NA,28,NA,NA,262.910798122066,NA,NA
"2021-12-25","15057","Noia",14263,114,NA,NA,799.270840636612,NA,NA,79,NA,NA,553.880670265723,NA,NA
"2021-12-25","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2021-12-25","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-25","15033","Dodro",2768,19,NA,NA,686.416184971098,NA,NA,13,NA,NA,469.653179190751,NA,NA
"2021-12-25","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-25","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2021-12-25","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-25","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-25","32037","Xunqueira de Espadanedo",745,19,NA,NA,2550.3355704698,NA,NA,13,NA,NA,1744.96644295302,NA,NA
"2021-12-25","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-12-25","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-25","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-25","36051","Sanxenxo",17347,106,NA,NA,611.056666858823,NA,NA,78,NA,NA,449.645471839511,NA,NA
"2021-12-25","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-12-25","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-25","36014","Crecente",2012,19,NA,NA,944.333996023857,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-25","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-25","32086","Viana do Bolo",2886,14,NA,NA,485.100485100485,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-25","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-25","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-25","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-25","15045","Mazaricos",3885,19,NA,NA,489.060489060489,NA,NA,14,NA,NA,360.36036036036,NA,NA
"2021-12-25","15902","Oza-Cesuras",5101,15,NA,NA,294.0599882376,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-25","15022","Cedeira",6640,15,NA,NA,225.903614457831,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2021-12-25","15046","Melide",7406,27,NA,NA,364.569268160951,NA,NA,22,NA,NA,297.056440723738,NA,NA
"2021-12-25","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-25","15037","Fisterra",4708,40,NA,NA,849.617672047579,NA,NA,30,NA,NA,637.213254035684,NA,NA
