"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-03","32024","Celanova",5649,59,NA,NA,1044.43264294565,NA,NA,32,NA,NA,566.471941936626,NA,NA
"2022-05-03","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-03","15007","A Baña",3450,41,NA,NA,1188.40579710145,NA,NA,24,NA,NA,695.652173913043,NA,NA
"2022-05-03","36061","Vilanova de Arousa",10302,99,NA,NA,960.978450786255,NA,NA,54,NA,NA,524.17006406523,NA,NA
"2022-05-03","27032","Monterroso",3616,28,NA,NA,774.336283185841,NA,NA,18,NA,NA,497.787610619469,NA,NA
"2022-05-03","27047","A Pobra do Brollón",1648,27,NA,NA,1638.34951456311,NA,NA,15,NA,NA,910.194174757282,NA,NA
"2022-05-03","15058","Oleiros",36075,284,NA,NA,787.248787248787,NA,NA,125,NA,NA,346.500346500346,NA,NA
"2022-05-03","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,22,NA,NA,555.976750063179,NA,NA
"2022-05-03","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-03","32050","Monterrei",2529,34,NA,NA,1344.40490312376,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2022-05-03","36059","Vila de Cruces",5246,17,NA,NA,324.056423942051,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-03","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-03","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-03","15060","Oroso",7500,68,NA,NA,906.666666666667,NA,NA,37,NA,NA,493.333333333333,NA,NA
"2022-05-03","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-03","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-03","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-03","15035","Fene",12944,120,NA,NA,927.070457354759,NA,NA,56,NA,NA,432.632880098887,NA,NA
"2022-05-03","15014","Cabana de Bergantiños",4248,33,NA,NA,776.83615819209,NA,NA,17,NA,NA,400.188323917137,NA,NA
"2022-05-03","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-03","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-03","15092","Vimianzo",7057,59,NA,NA,836.049312739124,NA,NA,27,NA,NA,382.598838033159,NA,NA
"2022-05-03","15078","Santiago de Compostela",97260,894,NA,NA,919.185687847008,NA,NA,441,NA,NA,453.423812461444,NA,NA
"2022-05-03","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2022-05-03","15029","Coristanco",6074,32,NA,NA,526.835693118209,NA,NA,11,NA,NA,181.099769509384,NA,NA
"2022-05-03","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-03","36017","A Estrada",20479,150,NA,NA,732.45763953318,NA,NA,77,NA,NA,375.994921627033,NA,NA
"2022-05-03","36054","Tomiño",13499,41,NA,NA,303.726201940884,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-05-03","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-05-03","27065","Vilalba",14072,89,NA,NA,632.46162592382,NA,NA,42,NA,NA,298.465036952814,NA,NA
"2022-05-03","27033","Muras",642,10,NA,NA,1557.63239875389,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-03","27030","Mondoñedo",3568,47,NA,NA,1317.26457399103,NA,NA,21,NA,NA,588.565022421525,NA,NA
"2022-05-03","27059","Sober",2312,69,NA,NA,2984.42906574394,NA,NA,39,NA,NA,1686.85121107266,NA,NA
"2022-05-03","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-03","15070","As Pontes de García Rodríguez",10138,91,NA,NA,897.612941408562,NA,NA,48,NA,NA,473.466166896824,NA,NA
"2022-05-03","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-03","15073","Ribeira",26886,164,NA,NA,609.982890723797,NA,NA,77,NA,NA,286.394406010563,NA,NA
"2022-05-03","27022","Guitiriz",5484,33,NA,NA,601.750547045952,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2022-05-03","32017","Carballeda de Valdeorras",1545,12,NA,NA,776.699029126214,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-03","36045","Redondela",29218,176,NA,NA,602.368403039222,NA,NA,116,NA,NA,397.01553836676,NA,NA
"2022-05-03","27050","Quiroga",3207,64,NA,NA,1995.63454942314,NA,NA,33,NA,NA,1028.9990645463,NA,NA
"2022-05-03","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-03","32058","O Pereiro de Aguiar",6275,44,NA,NA,701.195219123506,NA,NA,32,NA,NA,509.96015936255,NA,NA
"2022-05-03","15054","Narón",39080,254,NA,NA,649.948822927329,NA,NA,146,NA,NA,373.592630501535,NA,NA
"2022-05-03","32002","Amoeiro",2280,28,NA,NA,1228.0701754386,NA,NA,13,NA,NA,570.175438596491,NA,NA
"2022-05-03","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-03","27004","Baleira",1241,30,NA,NA,2417.4053182917,NA,NA,23,NA,NA,1853.34407735697,NA,NA
"2022-05-03","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-03","36049","Salceda de Caselas",9164,68,NA,NA,742.034046268005,NA,NA,24,NA,NA,261.894369271061,NA,NA
"2022-05-03","27061","Trabada",1118,34,NA,NA,3041.14490161002,NA,NA,25,NA,NA,2236.13595706619,NA,NA
"2022-05-03","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-03","32060","Petín",861,12,NA,NA,1393.72822299652,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-03","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-03","36042","Ponteareas",22877,101,NA,NA,441.491454299078,NA,NA,48,NA,NA,209.817720855007,NA,NA
"2022-05-03","15031","Culleredo",30402,198,NA,NA,651.272942569568,NA,NA,105,NA,NA,345.372014999013,NA,NA
"2022-05-03","32029","Chandrexa de Queixa",456,17,NA,NA,3728.0701754386,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-03","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,25,NA,NA,272.598408025297,NA,NA
"2022-05-03","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-03","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-03","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-03","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-03","27058","O Saviñao",3735,42,NA,NA,1124.49799196787,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-05-03","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-03","36026","Marín",24319,218,NA,NA,896.418438258152,NA,NA,110,NA,NA,452.321230313746,NA,NA
"2022-05-03","32040","Leiro",1568,20,NA,NA,1275.51020408163,NA,NA,15,NA,NA,956.632653061224,NA,NA
"2022-05-03","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-03","36058","Vilaboa",5874,43,NA,NA,732.03949608444,NA,NA,16,NA,NA,272.386789240722,NA,NA
"2022-05-03","32054","Ourense",105233,941,NA,NA,894.206190073456,NA,NA,477,NA,NA,453.279864681231,NA,NA
"2022-05-03","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-05-03","27901","Baralla",2556,24,NA,NA,938.967136150235,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-03","36022","O Grove",10650,61,NA,NA,572.769953051643,NA,NA,36,NA,NA,338.028169014085,NA,NA
"2022-05-03","15057","Noia",14263,153,NA,NA,1072.70560190703,NA,NA,98,NA,NA,687.092477038491,NA,NA
"2022-05-03","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-05-03","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-03","15033","Dodro",2768,40,NA,NA,1445.08670520231,NA,NA,18,NA,NA,650.28901734104,NA,NA
"2022-05-03","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-03","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-05-03","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-03","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-03","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-03","27003","Antas de Ulla",1976,31,NA,NA,1568.82591093117,NA,NA,16,NA,NA,809.716599190283,NA,NA
"2022-05-03","32052","Nogueira de Ramuín",1998,19,NA,NA,950.950950950951,NA,NA,12,NA,NA,600.600600600601,NA,NA
"2022-05-03","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-03","36051","Sanxenxo",17347,93,NA,NA,536.115754885571,NA,NA,51,NA,NA,293.998962356603,NA,NA
"2022-05-03","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-03","27063","O Valadouro",1991,20,NA,NA,1004.52034153692,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-03","36014","Crecente",2012,24,NA,NA,1192.84294234592,NA,NA,21,NA,NA,1043.73757455268,NA,NA
"2022-05-03","27026","Láncara",2605,25,NA,NA,959.692898272553,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-05-03","32086","Viana do Bolo",2886,35,NA,NA,1212.75121275121,NA,NA,17,NA,NA,589.050589050589,NA,NA
"2022-05-03","32042","Lobios",1708,15,NA,NA,878.220140515222,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-03","32071","Riós",1516,17,NA,NA,1121.37203166227,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-05-03","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-03","15045","Mazaricos",3885,28,NA,NA,720.720720720721,NA,NA,16,NA,NA,411.840411840412,NA,NA
"2022-05-03","15902","Oza-Cesuras",5101,58,NA,NA,1137.03195451872,NA,NA,25,NA,NA,490.099980396001,NA,NA
"2022-05-03","15022","Cedeira",6640,46,NA,NA,692.771084337349,NA,NA,23,NA,NA,346.385542168675,NA,NA
"2022-05-03","15046","Melide",7406,102,NA,NA,1377.26167971915,NA,NA,47,NA,NA,634.620577909803,NA,NA
"2022-05-03","27002","Alfoz",1688,20,NA,NA,1184.83412322275,NA,NA,11,NA,NA,651.658767772512,NA,NA
"2022-05-03","15037","Fisterra",4708,35,NA,NA,743.415463041631,NA,NA,19,NA,NA,403.5683942226,NA,NA
