"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-06","15010","Boimorto",1985,14,NA,NA,705.289672544081,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-04-06","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-04-06","15023","Cee",7546,42,NA,NA,556.586270871985,NA,NA,14,NA,NA,185.528756957328,NA,NA
"2022-04-06","32024","Celanova",5649,15,NA,NA,265.533722782793,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-06","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-04-06","15007","A Baña",3450,21,NA,NA,608.695652173913,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-06","36061","Vilanova de Arousa",10302,67,NA,NA,650.359153562415,NA,NA,28,NA,NA,271.79188507086,NA,NA
"2022-04-06","27032","Monterroso",3616,37,NA,NA,1023.23008849558,NA,NA,17,NA,NA,470.132743362832,NA,NA
"2022-04-06","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,0,NA,NA,0,NA,NA
"2022-04-06","15058","Oleiros",36075,189,NA,NA,523.908523908524,NA,NA,65,NA,NA,180.18018018018,NA,NA
"2022-04-06","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-06","27044","A Pastoriza",3002,24,NA,NA,799.467021985343,NA,NA,19,NA,NA,632.911392405063,NA,NA
"2022-04-06","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-04-06","36059","Vila de Cruces",5246,58,NA,NA,1105.60426991994,NA,NA,44,NA,NA,838.734273732367,NA,NA
"2022-04-06","32062","Porqueira",815,17,NA,NA,2085.88957055215,NA,NA,15,NA,NA,1840.49079754601,NA,NA
"2022-04-06","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-06","15060","Oroso",7500,46,NA,NA,613.333333333333,NA,NA,11,NA,NA,146.666666666667,NA,NA
"2022-04-06","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-06","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-06","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-06","15035","Fene",12944,114,NA,NA,880.716934487021,NA,NA,45,NA,NA,347.651421508035,NA,NA
"2022-04-06","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-06","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-04-06","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-06","15092","Vimianzo",7057,35,NA,NA,495.96145670965,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2022-04-06","15078","Santiago de Compostela",97260,723,NA,NA,743.368291178285,NA,NA,238,NA,NA,244.704914661731,NA,NA
"2022-04-06","36023","A Guarda",9977,92,NA,NA,922.120878019445,NA,NA,42,NA,NA,420.96822692192,NA,NA
"2022-04-06","15029","Coristanco",6074,29,NA,NA,477.444846888377,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2022-04-06","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-06","36017","A Estrada",20479,137,NA,NA,668.977977440305,NA,NA,42,NA,NA,205.08813906929,NA,NA
"2022-04-06","36054","Tomiño",13499,62,NA,NA,459.293280983777,NA,NA,26,NA,NA,192.60685976739,NA,NA
"2022-04-06","15055","Neda",5079,54,NA,NA,1063.20141760189,NA,NA,29,NA,NA,570.978539082497,NA,NA
"2022-04-06","27065","Vilalba",14072,144,NA,NA,1023.30869812393,NA,NA,30,NA,NA,213.189312109153,NA,NA
"2022-04-06","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-06","27030","Mondoñedo",3568,71,NA,NA,1989.91031390135,NA,NA,51,NA,NA,1429.37219730942,NA,NA
"2022-04-06","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-06","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-04-06","15070","As Pontes de García Rodríguez",10138,93,NA,NA,917.340698362596,NA,NA,26,NA,NA,256.460840402446,NA,NA
"2022-04-06","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-06","15073","Ribeira",26886,119,NA,NA,442.609536561779,NA,NA,44,NA,NA,163.65394629175,NA,NA
"2022-04-06","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-04-06","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-06","36045","Redondela",29218,233,NA,NA,797.453624478062,NA,NA,67,NA,NA,229.310698884249,NA,NA
"2022-04-06","27050","Quiroga",3207,15,NA,NA,467.726847521048,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-04-06","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-06","32058","O Pereiro de Aguiar",6275,65,NA,NA,1035.85657370518,NA,NA,48,NA,NA,764.940239043825,NA,NA
"2022-04-06","15054","Narón",39080,390,NA,NA,997.952917093142,NA,NA,117,NA,NA,299.385875127943,NA,NA
"2022-04-06","32002","Amoeiro",2280,27,NA,NA,1184.21052631579,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-04-06","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-06","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2022-04-06","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-06","36049","Salceda de Caselas",9164,28,NA,NA,305.543430816237,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2022-04-06","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-06","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-06","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-06","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-06","36042","Ponteareas",22877,90,NA,NA,393.408226603139,NA,NA,25,NA,NA,109.280062945316,NA,NA
"2022-04-06","15031","Culleredo",30402,214,NA,NA,703.901059140846,NA,NA,71,NA,NA,233.537267285047,NA,NA
"2022-04-06","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-06","15071","Porto do Son",9171,35,NA,NA,381.637771235416,NA,NA,15,NA,NA,163.559044815178,NA,NA
"2022-04-06","32077","Sandiás",1206,14,NA,NA,1160.86235489221,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-06","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-06","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-06","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-06","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-06","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-06","36026","Marín",24319,146,NA,NA,600.353632961882,NA,NA,66,NA,NA,271.392738188248,NA,NA
"2022-04-06","32040","Leiro",1568,15,NA,NA,956.632653061224,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-06","15003","Aranga",1849,17,NA,NA,919.41590048675,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-06","36058","Vilaboa",5874,33,NA,NA,561.797752808989,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-04-06","32054","Ourense",105233,806,NA,NA,765.919435918391,NA,NA,293,NA,NA,278.429770129142,NA,NA
"2022-04-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-06","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-06","36022","O Grove",10650,85,NA,NA,798.1220657277,NA,NA,20,NA,NA,187.793427230047,NA,NA
"2022-04-06","15057","Noia",14263,66,NA,NA,462.735749842249,NA,NA,17,NA,NA,119.189511323004,NA,NA
"2022-04-06","15093","Zas",4472,21,NA,NA,469.5885509839,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-04-06","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-04-06","15033","Dodro",2768,15,NA,NA,541.907514450867,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-06","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-06","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,21,NA,NA,419.916016796641,NA,NA
"2022-04-06","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-04-06","15050","Monfero",1932,21,NA,NA,1086.95652173913,NA,NA,13,NA,NA,672.87784679089,NA,NA
"2022-04-06","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-06","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-06","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-06","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-06","36051","Sanxenxo",17347,104,NA,NA,599.527295786015,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2022-04-06","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-06","27063","O Valadouro",1991,10,NA,NA,502.260170768458,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-06","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-06","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-06","32086","Viana do Bolo",2886,20,NA,NA,693.000693000693,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-06","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-06","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-04-06","15045","Mazaricos",3885,19,NA,NA,489.060489060489,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-04-06","15902","Oza-Cesuras",5101,26,NA,NA,509.703979611841,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-04-06","15022","Cedeira",6640,41,NA,NA,617.469879518072,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2022-04-06","15046","Melide",7406,51,NA,NA,688.630839859573,NA,NA,21,NA,NA,283.553875236295,NA,NA
"2022-04-06","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-06","15037","Fisterra",4708,16,NA,NA,339.847068819031,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
