"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-09-29","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-09-29","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
"2022-09-29","36061","Vilanova de Arousa",10302,NA,1,9,NA,9.706853038245,87.361677344205,NA,1,9,NA,9.706853038245,87.361677344205
"2022-09-29","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-09-29","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,0,NA,NA,0,NA,NA
"2022-09-29","15058","Oleiros",36075,28,NA,NA,77.6160776160776,NA,NA,17,NA,NA,47.1240471240471,NA,NA
"2022-09-29","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-09-29","27044","A Pastoriza",3002,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-09-29","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,0,NA,NA,0,NA,NA
"2022-09-29","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2022-09-29","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-09-29","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-09-29","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2022-09-29","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-09-29","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-09-29","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-09-29","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-09-29","15078","Santiago de Compostela",97260,68,NA,NA,69.9156899033518,NA,NA,38,NA,NA,39.0705325930496,NA,NA
"2022-09-29","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-09-29","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-09-29","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2022-09-29","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-09-29","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,0,NA,NA,0,NA,NA
"2022-09-29","27065","Vilalba",14072,21,NA,NA,149.232518476407,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2022-09-29","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-09-29","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-09-29","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2022-09-29","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-09-29","15073","Ribeira",26886,NA,1,9,NA,3.71940787026705,33.4746708324035,0,NA,NA,0,NA,NA
"2022-09-29","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-09-29","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-09-29","36045","Redondela",29218,10,NA,NA,34.2254774454104,NA,NA,NA,1,9,NA,3.42254774454104,30.8029297008693
"2022-09-29","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-09-29","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2022-09-29","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-09-29","15054","Narón",39080,19,NA,NA,48.618219037871,NA,NA,NA,1,9,NA,2.55885363357216,23.0296827021494
"2022-09-29","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-09-29","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,0,NA,NA,0,NA,NA
"2022-09-29","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-09-29","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-09-29","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2022-09-29","15031","Culleredo",30402,26,NA,NA,85.5206894283271,NA,NA,13,NA,NA,42.7603447141635,NA,NA
"2022-09-29","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-09-29","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,0,NA,NA,0,NA,NA
"2022-09-29","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-09-29","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-09-29","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,0,NA,NA,0,NA,NA
"2022-09-29","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-09-29","36026","Marín",24319,15,NA,NA,61.6801677700563,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2022-09-29","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2022-09-29","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-09-29","32054","Ourense",105233,69,NA,NA,65.5687854570334,NA,NA,36,NA,NA,34.2098011080174,NA,NA
"2022-09-29","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-09-29","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-09-29","36022","O Grove",10650,NA,1,9,NA,9.38967136150235,84.5070422535211,NA,1,9,NA,9.38967136150235,84.5070422535211
"2022-09-29","15057","Noia",14263,11,NA,NA,77.1226249737082,NA,NA,NA,1,9,NA,7.01114772488256,63.1003295239431
"2022-09-29","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-09-29","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-09-29","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-09-29","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,0,NA,NA,0,NA,NA
"2022-09-29","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-09-29","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-09-29","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-09-29","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-09-29","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-09-29","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-09-29","36051","Sanxenxo",17347,NA,1,9,NA,5.76468553640399,51.8821698276359,NA,1,9,NA,5.76468553640399,51.8821698276359
"2022-09-29","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-09-29","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2022-09-29","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-09-29","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-09-29","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-09-29","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-09-29","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-09-29","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-09-29","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2022-09-29","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-09-29","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2022-09-29","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-09-29","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
