"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-14","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-14","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-14","15023","Cee",7546,22,NA,NA,291.545189504373,NA,NA,11,NA,NA,145.772594752187,NA,NA
"2021-12-14","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2021-12-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-14","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
"2021-12-14","36061","Vilanova de Arousa",10302,23,NA,NA,223.257619879635,NA,NA,11,NA,NA,106.775383420695,NA,NA
"2021-12-14","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-14","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-14","15058","Oleiros",36075,158,NA,NA,437.976437976438,NA,NA,106,NA,NA,293.832293832294,NA,NA
"2021-12-14","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-14","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-14","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-14","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15060","Oroso",7500,13,NA,NA,173.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-12-14","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-12-14","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-14","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-14","15035","Fene",12944,40,NA,NA,309.02348578492,NA,NA,12,NA,NA,92.7070457354759,NA,NA
"2021-12-14","15014","Cabana de Bergantiños",4248,13,NA,NA,306.026365348399,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-14","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-14","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,11,NA,NA,335.26363913441,NA,NA
"2021-12-14","15092","Vimianzo",7057,12,NA,NA,170.043928014737,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-14","15078","Santiago de Compostela",97260,213,NA,NA,219.000616903146,NA,NA,116,NA,NA,119.267941599835,NA,NA
"2021-12-14","36023","A Guarda",9977,48,NA,NA,481.106545053623,NA,NA,34,NA,NA,340.783802746317,NA,NA
"2021-12-14","15029","Coristanco",6074,22,NA,NA,362.199539018769,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2021-12-14","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-14","36017","A Estrada",20479,31,NA,NA,151.374578836857,NA,NA,24,NA,NA,117.193222325309,NA,NA
"2021-12-14","36054","Tomiño",13499,66,NA,NA,488.925105563375,NA,NA,37,NA,NA,274.094377361286,NA,NA
"2021-12-14","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-14","27065","Vilalba",14072,45,NA,NA,319.783968163729,NA,NA,14,NA,NA,99.488345650938,NA,NA
"2021-12-14","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-14","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-14","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-14","32083","A Veiga",889,20,NA,NA,2249.71878515186,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-14","15070","As Pontes de García Rodríguez",10138,19,NA,NA,187.413691063326,NA,NA,10,NA,NA,98.6387847701716,NA,NA
"2021-12-14","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-14","15073","Ribeira",26886,58,NA,NA,215.725656475489,NA,NA,29,NA,NA,107.862828237745,NA,NA
"2021-12-14","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-14","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-14","36045","Redondela",29218,305,NA,NA,1043.87706208502,NA,NA,207,NA,NA,708.467383119995,NA,NA
"2021-12-14","27050","Quiroga",3207,14,NA,NA,436.545057686311,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-14","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-14","32058","O Pereiro de Aguiar",6275,25,NA,NA,398.406374501992,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2021-12-14","15054","Narón",39080,89,NA,NA,227.737973387922,NA,NA,57,NA,NA,145.854657113613,NA,NA
"2021-12-14","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-14","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-14","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-14","36049","Salceda de Caselas",9164,90,NA,NA,982.103884766478,NA,NA,50,NA,NA,545.61326931471,NA,NA
"2021-12-14","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-14","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-14","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","36042","Ponteareas",22877,177,NA,NA,773.702845652839,NA,NA,98,NA,NA,428.37784674564,NA,NA
"2021-12-14","15031","Culleredo",30402,97,NA,NA,319.057956713374,NA,NA,64,NA,NA,210.512466285113,NA,NA
"2021-12-14","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-14","15071","Porto do Son",9171,25,NA,NA,272.598408025297,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2021-12-14","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-14","32038","Larouco",429,10,NA,NA,2331.00233100233,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-14","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","27058","O Saviñao",3735,48,NA,NA,1285.140562249,NA,NA,25,NA,NA,669.344042838019,NA,NA
"2021-12-14","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-14","36026","Marín",24319,195,NA,NA,801.842181010732,NA,NA,85,NA,NA,349.520950696986,NA,NA
"2021-12-14","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-14","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-12-14","36058","Vilaboa",5874,58,NA,NA,987.402110997617,NA,NA,39,NA,NA,663.942798774259,NA,NA
"2021-12-14","32054","Ourense",105233,1350,NA,NA,1282.86754155065,NA,NA,671,NA,NA,637.632681763325,NA,NA
"2021-12-14","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-14","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-14","36022","O Grove",10650,25,NA,NA,234.741784037559,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2021-12-14","15057","Noia",14263,48,NA,NA,336.535090794363,NA,NA,18,NA,NA,126.200659047886,NA,NA
"2021-12-14","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2021-12-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-14","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-14","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-14","15024","Cerceda",5001,26,NA,NA,519.896020795841,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2021-12-14","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-14","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-14","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-14","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-14","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-14","36051","Sanxenxo",17347,42,NA,NA,242.116792528968,NA,NA,26,NA,NA,149.881823946504,NA,NA
"2021-12-14","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-14","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-14","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-14","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-14","32086","Viana do Bolo",2886,11,NA,NA,381.150381150381,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-14","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-12-14","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-14","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-14","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-14","15902","Oza-Cesuras",5101,20,NA,NA,392.079984316801,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2021-12-14","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-14","15046","Melide",7406,14,NA,NA,189.035916824197,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-14","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-14","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
