"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-10","36061","Vilanova de Arousa",10302,43,NA,NA,417.394680644535,NA,NA,25,NA,NA,242.671325956125,NA,NA
"2021-07-10","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-07-10","27047","A Pobra do Brollón",1648,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15058","Oleiros",36075,59,NA,NA,163.548163548164,NA,NA,45,NA,NA,124.740124740125,NA,NA
"2021-07-10","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-07-10","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-10","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-07-10","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-10","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15060","Oroso",7500,14,NA,NA,186.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-07-10","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27008","Bóveda",1481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-07-10","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-07-10","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,0,NA,NA,0,NA,NA
"2021-07-10","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-07-10","15015","Cabanas",3281,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-07-10","15078","Santiago de Compostela",97260,90,NA,NA,92.5354719309069,NA,NA,60,NA,NA,61.6903146206046,NA,NA
"2021-07-10","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-07-10","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-07-10","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36017","A Estrada",20479,23,NA,NA,112.310171395088,NA,NA,16,NA,NA,78.1288148835392,NA,NA
"2021-07-10","36054","Tomiño",13499,12,NA,NA,88.8954737387955,NA,NA,10,NA,NA,74.0795614489962,NA,NA
"2021-07-10","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-10","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-07-10","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-07-10","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2021-07-10","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-10","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-07-10","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-10","15073","Ribeira",26886,22,NA,NA,81.8269731458752,NA,NA,21,NA,NA,78.1075652756081,NA,NA
"2021-07-10","27022","Guitiriz",5484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36045","Redondela",29218,58,NA,NA,198.50776918338,NA,NA,35,NA,NA,119.789171058936,NA,NA
"2021-07-10","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-07-10","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-07-10","32058","O Pereiro de Aguiar",6275,10,NA,NA,159.362549800797,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-07-10","15054","Narón",39080,47,NA,NA,120.266120777892,NA,NA,23,NA,NA,58.8536335721597,NA,NA
"2021-07-10","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-10","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-07-10","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36049","Salceda de Caselas",9164,11,NA,NA,120.034919249236,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-07-10","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-07-10","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36042","Ponteareas",22877,14,NA,NA,61.1968352493771,NA,NA,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-07-10","15031","Culleredo",30402,63,NA,NA,207.223208999408,NA,NA,35,NA,NA,115.124004999671,NA,NA
"2021-07-10","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15071","Porto do Son",9171,19,NA,NA,207.174790099226,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2021-07-10","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-10","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36026","Marín",24319,45,NA,NA,185.040503310169,NA,NA,22,NA,NA,90.4642460627493,NA,NA
"2021-07-10","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-07-10","32054","Ourense",105233,387,NA,NA,367.755361911188,NA,NA,297,NA,NA,282.230859141144,NA,NA
"2021-07-10","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-07-10","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36022","O Grove",10650,11,NA,NA,103.286384976526,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-07-10","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-07-10","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,0,NA,NA,0,NA,NA
"2021-07-10","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-10","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-10","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15024","Cerceda",5001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-07-10","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-07-10","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36051","Sanxenxo",17347,28,NA,NA,161.411195019312,NA,NA,24,NA,NA,138.352452873696,NA,NA
"2021-07-10","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-10","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-10","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-10","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,0,NA,NA,0,NA,NA
"2021-07-10","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-07-10","15046","Melide",7406,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-10","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
