"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-22","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-22","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-06-22","15023","Cee",7546,46,NA,NA,609.594487145508,NA,NA,26,NA,NA,344.553405777896,NA,NA
"2022-06-22","32024","Celanova",5649,41,NA,NA,725.792175606302,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-06-22","32041","Lobeira",798,10,NA,NA,1253.1328320802,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-22","15007","A Baña",3450,16,NA,NA,463.768115942029,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-06-22","36061","Vilanova de Arousa",10302,47,NA,NA,456.222092797515,NA,NA,21,NA,NA,203.843913803145,NA,NA
"2022-06-22","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-22","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-22","15058","Oleiros",36075,203,NA,NA,562.716562716563,NA,NA,96,NA,NA,266.112266112266,NA,NA
"2022-06-22","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-22","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-22","32050","Monterrei",2529,12,NA,NA,474.495848161329,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-22","36059","Vila de Cruces",5246,30,NA,NA,571.864277544796,NA,NA,14,NA,NA,266.869996187571,NA,NA
"2022-06-22","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-06-22","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-22","15060","Oroso",7500,34,NA,NA,453.333333333333,NA,NA,18,NA,NA,240,NA,NA
"2022-06-22","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-22","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-22","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-22","15035","Fene",12944,60,NA,NA,463.535228677379,NA,NA,30,NA,NA,231.76761433869,NA,NA
"2022-06-22","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-22","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-22","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-22","15092","Vimianzo",7057,35,NA,NA,495.96145670965,NA,NA,20,NA,NA,283.406546691229,NA,NA
"2022-06-22","15078","Santiago de Compostela",97260,545,NA,NA,560.353691137158,NA,NA,274,NA,NA,281.719103434094,NA,NA
"2022-06-22","36023","A Guarda",9977,42,NA,NA,420.96822692192,NA,NA,19,NA,NA,190.438007417059,NA,NA
"2022-06-22","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-22","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-06-22","36017","A Estrada",20479,103,NA,NA,502.954245812784,NA,NA,53,NA,NA,258.801699301724,NA,NA
"2022-06-22","36054","Tomiño",13499,37,NA,NA,274.094377361286,NA,NA,15,NA,NA,111.119342173494,NA,NA
"2022-06-22","15055","Neda",5079,44,NA,NA,866.312266194133,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-06-22","27065","Vilalba",14072,50,NA,NA,355.315520181922,NA,NA,23,NA,NA,163.445139283684,NA,NA
"2022-06-22","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-22","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-22","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-22","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-22","15070","As Pontes de García Rodríguez",10138,57,NA,NA,562.241073189978,NA,NA,41,NA,NA,404.419017557704,NA,NA
"2022-06-22","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-22","15073","Ribeira",26886,122,NA,NA,453.76776017258,NA,NA,62,NA,NA,230.603287956557,NA,NA
"2022-06-22","27022","Guitiriz",5484,17,NA,NA,309.992706053975,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-06-22","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-22","36045","Redondela",29218,160,NA,NA,547.607639126566,NA,NA,68,NA,NA,232.73324662879,NA,NA
"2022-06-22","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-22","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-22","32058","O Pereiro de Aguiar",6275,16,NA,NA,254.980079681275,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-22","15054","Narón",39080,124,NA,NA,317.297850562948,NA,NA,78,NA,NA,199.590583418628,NA,NA
"2022-06-22","32002","Amoeiro",2280,24,NA,NA,1052.63157894737,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-22","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-22","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-22","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-22","36049","Salceda de Caselas",9164,23,NA,NA,250.982103884766,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-06-22","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-22","27064","O Vicedo",1675,12,NA,NA,716.417910447761,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-22","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-06-22","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-22","36042","Ponteareas",22877,60,NA,NA,262.272151068759,NA,NA,31,NA,NA,135.507278052192,NA,NA
"2022-06-22","15031","Culleredo",30402,173,NA,NA,569.041510426946,NA,NA,77,NA,NA,253.272810999276,NA,NA
"2022-06-22","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-22","15071","Porto do Son",9171,34,NA,NA,370.733834914404,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-06-22","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-22","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-22","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-22","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-22","27058","O Saviñao",3735,15,NA,NA,401.606425702811,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-06-22","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-22","36026","Marín",24319,149,NA,NA,612.689666515893,NA,NA,83,NA,NA,341.296928327645,NA,NA
"2022-06-22","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-22","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-22","36058","Vilaboa",5874,19,NA,NA,323.459312223357,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-06-22","32054","Ourense",105233,647,NA,NA,614.826147691314,NA,NA,327,NA,NA,310.739026731158,NA,NA
"2022-06-22","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-06-22","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-22","36022","O Grove",10650,40,NA,NA,375.586854460094,NA,NA,16,NA,NA,150.234741784038,NA,NA
"2022-06-22","15057","Noia",14263,62,NA,NA,434.691158942719,NA,NA,36,NA,NA,252.401318095772,NA,NA
"2022-06-22","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-06-22","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-22","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-22","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-22","15024","Cerceda",5001,35,NA,NA,699.860027994401,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2022-06-22","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-22","15050","Monfero",1932,11,NA,NA,569.35817805383,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-22","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-22","27003","Antas de Ulla",1976,21,NA,NA,1062.75303643725,NA,NA,10,NA,NA,506.072874493927,NA,NA
"2022-06-22","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-22","32078","Sarreaus",1162,11,NA,NA,946.643717728055,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-22","36051","Sanxenxo",17347,55,NA,NA,317.057704502219,NA,NA,30,NA,NA,172.94056609212,NA,NA
"2022-06-22","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-06-22","27063","O Valadouro",1991,26,NA,NA,1305.87644399799,NA,NA,24,NA,NA,1205.4244098443,NA,NA
"2022-06-22","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-22","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-06-22","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-22","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-22","32071","Riós",1516,13,NA,NA,857.519788918206,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-22","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-22","15045","Mazaricos",3885,13,NA,NA,334.620334620335,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-22","15902","Oza-Cesuras",5101,21,NA,NA,411.683983532641,NA,NA,17,NA,NA,333.267986669281,NA,NA
"2022-06-22","15022","Cedeira",6640,12,NA,NA,180.722891566265,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-22","15046","Melide",7406,56,NA,NA,756.143667296786,NA,NA,32,NA,NA,432.082095598164,NA,NA
"2022-06-22","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-22","15037","Fisterra",4708,21,NA,NA,446.049277824979,NA,NA,12,NA,NA,254.885301614274,NA,NA
