"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-28","15023","Cee",7546,83,NA,NA,1099.92048767559,NA,NA,43,NA,NA,569.838324940366,NA,NA
"2022-04-28","32024","Celanova",5649,50,NA,NA,885.112409275978,NA,NA,28,NA,NA,495.662949194548,NA,NA
"2022-04-28","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-04-28","15007","A Baña",3450,33,NA,NA,956.521739130435,NA,NA,26,NA,NA,753.623188405797,NA,NA
"2022-04-28","36061","Vilanova de Arousa",10302,85,NA,NA,825.082508250825,NA,NA,53,NA,NA,514.463211026985,NA,NA
"2022-04-28","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2022-04-28","27047","A Pobra do Brollón",1648,18,NA,NA,1092.23300970874,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2022-04-28","15058","Oleiros",36075,245,NA,NA,679.140679140679,NA,NA,159,NA,NA,440.748440748441,NA,NA
"2022-04-28","15020","Carnota",3957,26,NA,NA,657.063431892848,NA,NA,22,NA,NA,555.976750063179,NA,NA
"2022-04-28","27044","A Pastoriza",3002,16,NA,NA,532.978014656895,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-04-28","32050","Monterrei",2529,45,NA,NA,1779.35943060498,NA,NA,23,NA,NA,909.450375642546,NA,NA
"2022-04-28","36059","Vila de Cruces",5246,19,NA,NA,362.180709111704,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-04-28","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-04-28","15044","Mañón",1356,18,NA,NA,1327.43362831858,NA,NA,15,NA,NA,1106.19469026549,NA,NA
"2022-04-28","15060","Oroso",7500,82,NA,NA,1093.33333333333,NA,NA,36,NA,NA,480,NA,NA
"2022-04-28","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-28","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-28","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-28","15035","Fene",12944,128,NA,NA,988.875154511743,NA,NA,68,NA,NA,525.339925834363,NA,NA
"2022-04-28","15014","Cabana de Bergantiños",4248,24,NA,NA,564.971751412429,NA,NA,15,NA,NA,353.107344632768,NA,NA
"2022-04-28","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-28","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-28","15092","Vimianzo",7057,59,NA,NA,836.049312739124,NA,NA,40,NA,NA,566.813093382457,NA,NA
"2022-04-28","15078","Santiago de Compostela",97260,749,NA,NA,770.100760847214,NA,NA,449,NA,NA,461.649187744191,NA,NA
"2022-04-28","36023","A Guarda",9977,49,NA,NA,491.129598075574,NA,NA,21,NA,NA,210.48411346096,NA,NA
"2022-04-28","15029","Coristanco",6074,38,NA,NA,625.617385577873,NA,NA,20,NA,NA,329.27230819888,NA,NA
"2022-04-28","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-28","36017","A Estrada",20479,133,NA,NA,649.44577371942,NA,NA,80,NA,NA,390.644074417696,NA,NA
"2022-04-28","36054","Tomiño",13499,42,NA,NA,311.134158085784,NA,NA,19,NA,NA,140.751166753093,NA,NA
"2022-04-28","15055","Neda",5079,37,NA,NA,728.489860208702,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-04-28","27065","Vilalba",14072,89,NA,NA,632.46162592382,NA,NA,47,NA,NA,333.996588971006,NA,NA
"2022-04-28","27033","Muras",642,13,NA,NA,2024.92211838006,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-28","27030","Mondoñedo",3568,72,NA,NA,2017.93721973094,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2022-04-28","27059","Sober",2312,63,NA,NA,2724.91349480969,NA,NA,52,NA,NA,2249.13494809689,NA,NA
"2022-04-28","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-04-28","15070","As Pontes de García Rodríguez",10138,80,NA,NA,789.110278161373,NA,NA,46,NA,NA,453.738409942789,NA,NA
"2022-04-28","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-28","15073","Ribeira",26886,156,NA,NA,580.22762776166,NA,NA,74,NA,NA,275.236182399762,NA,NA
"2022-04-28","27022","Guitiriz",5484,32,NA,NA,583.515681983953,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2022-04-28","32017","Carballeda de Valdeorras",1545,13,NA,NA,841.423948220065,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-28","36045","Redondela",29218,147,NA,NA,503.114518447532,NA,NA,69,NA,NA,236.155794373332,NA,NA
"2022-04-28","27050","Quiroga",3207,44,NA,NA,1371.99875272841,NA,NA,31,NA,NA,966.635484876832,NA,NA
"2022-04-28","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-28","32058","O Pereiro de Aguiar",6275,23,NA,NA,366.533864541833,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2022-04-28","15054","Narón",39080,230,NA,NA,588.536335721597,NA,NA,127,NA,NA,324.974411463664,NA,NA
"2022-04-28","32002","Amoeiro",2280,54,NA,NA,2368.42105263158,NA,NA,17,NA,NA,745.614035087719,NA,NA
"2022-04-28","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-28","27004","Baleira",1241,20,NA,NA,1611.6035455278,NA,NA,17,NA,NA,1369.86301369863,NA,NA
"2022-04-28","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-28","36049","Salceda de Caselas",9164,62,NA,NA,676.56045395024,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-04-28","27061","Trabada",1118,28,NA,NA,2504.47227191413,NA,NA,20,NA,NA,1788.90876565295,NA,NA
"2022-04-28","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-28","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-04-28","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-04-28","36042","Ponteareas",22877,97,NA,NA,424.006644227827,NA,NA,51,NA,NA,222.931328408445,NA,NA
"2022-04-28","15031","Culleredo",30402,167,NA,NA,549.305966712716,NA,NA,85,NA,NA,279.586869284915,NA,NA
"2022-04-28","32029","Chandrexa de Queixa",456,23,NA,NA,5043.85964912281,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-28","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-04-28","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-28","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-28","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-28","27058","O Saviñao",3735,35,NA,NA,937.081659973226,NA,NA,24,NA,NA,642.570281124498,NA,NA
"2022-04-28","32044","Manzaneda",870,20,NA,NA,2298.85057471264,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-28","36026","Marín",24319,206,NA,NA,847.074304042107,NA,NA,96,NA,NA,394.753073728361,NA,NA
"2022-04-28","32040","Leiro",1568,15,NA,NA,956.632653061224,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-28","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-28","36058","Vilaboa",5874,47,NA,NA,800.13619339462,NA,NA,30,NA,NA,510.725229826353,NA,NA
"2022-04-28","32054","Ourense",105233,851,NA,NA,808.681687303412,NA,NA,449,NA,NA,426.672241597218,NA,NA
"2022-04-28","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-28","27901","Baralla",2556,25,NA,NA,978.090766823161,NA,NA,17,NA,NA,665.10172143975,NA,NA
"2022-04-28","36022","O Grove",10650,58,NA,NA,544.600938967136,NA,NA,28,NA,NA,262.910798122066,NA,NA
"2022-04-28","15057","Noia",14263,113,NA,NA,792.25969291173,NA,NA,61,NA,NA,427.680011217836,NA,NA
"2022-04-28","15093","Zas",4472,24,NA,NA,536.672629695885,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-04-28","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-28","15033","Dodro",2768,26,NA,NA,939.306358381503,NA,NA,18,NA,NA,650.28901734104,NA,NA
"2022-04-28","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-28","15024","Cerceda",5001,25,NA,NA,499.900019996001,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2022-04-28","32028","Cualedro",1679,11,NA,NA,655.151876116736,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-28","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-28","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-28","27003","Antas de Ulla",1976,23,NA,NA,1163.96761133603,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-04-28","32052","Nogueira de Ramuín",1998,13,NA,NA,650.650650650651,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-28","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-28","36051","Sanxenxo",17347,71,NA,NA,409.292673084683,NA,NA,51,NA,NA,293.998962356603,NA,NA
"2022-04-28","27045","Pedrafita do Cebreiro",1001,17,NA,NA,1698.3016983017,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-28","27063","O Valadouro",1991,28,NA,NA,1406.32847815168,NA,NA,15,NA,NA,753.390256152687,NA,NA
"2022-04-28","36014","Crecente",2012,13,NA,NA,646.123260437376,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-28","27026","Láncara",2605,22,NA,NA,844.529750479846,NA,NA,14,NA,NA,537.42802303263,NA,NA
"2022-04-28","32086","Viana do Bolo",2886,32,NA,NA,1108.80110880111,NA,NA,22,NA,NA,762.300762300762,NA,NA
"2022-04-28","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-28","32071","Riós",1516,17,NA,NA,1121.37203166227,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-28","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-28","15045","Mazaricos",3885,23,NA,NA,592.020592020592,NA,NA,15,NA,NA,386.100386100386,NA,NA
"2022-04-28","15902","Oza-Cesuras",5101,55,NA,NA,1078.2199568712,NA,NA,35,NA,NA,686.139972554401,NA,NA
"2022-04-28","15022","Cedeira",6640,63,NA,NA,948.795180722892,NA,NA,29,NA,NA,436.746987951807,NA,NA
"2022-04-28","15046","Melide",7406,97,NA,NA,1309.74885228193,NA,NA,59,NA,NA,796.651363759114,NA,NA
"2022-04-28","27002","Alfoz",1688,16,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-28","15037","Fisterra",4708,33,NA,NA,700.934579439252,NA,NA,19,NA,NA,403.5683942226,NA,NA
