"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-13","32024","Celanova",5649,12,NA,NA,212.426978226235,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-13","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2021-08-13","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-13","36061","Vilanova de Arousa",10302,25,NA,NA,242.671325956125,NA,NA,10,NA,NA,97.06853038245,NA,NA
"2021-08-13","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-08-13","27047","A Pobra do Brollón",1648,20,NA,NA,1213.59223300971,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2021-08-13","15058","Oleiros",36075,265,NA,NA,734.580734580735,NA,NA,127,NA,NA,352.044352044352,NA,NA
"2021-08-13","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-13","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-13","32050","Monterrei",2529,28,NA,NA,1107.1569790431,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-13","36059","Vila de Cruces",5246,18,NA,NA,343.118566526878,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2021-08-13","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-13","15060","Oroso",7500,16,NA,NA,213.333333333333,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-13","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-08-13","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-13","15035","Fene",12944,54,NA,NA,417.181705809642,NA,NA,35,NA,NA,270.395550061805,NA,NA
"2021-08-13","15014","Cabana de Bergantiños",4248,28,NA,NA,659.133709981168,NA,NA,22,NA,NA,517.89077212806,NA,NA
"2021-08-13","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-13","15015","Cabanas",3281,25,NA,NA,761.962816214569,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2021-08-13","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,22,NA,NA,311.747201360351,NA,NA
"2021-08-13","15078","Santiago de Compostela",97260,326,NA,NA,335.184042771951,NA,NA,139,NA,NA,142.915895537734,NA,NA
"2021-08-13","36023","A Guarda",9977,62,NA,NA,621.42928736093,NA,NA,21,NA,NA,210.48411346096,NA,NA
"2021-08-13","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,20,NA,NA,329.27230819888,NA,NA
"2021-08-13","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-08-13","36017","A Estrada",20479,46,NA,NA,224.620342790175,NA,NA,26,NA,NA,126.959324185751,NA,NA
"2021-08-13","36054","Tomiño",13499,66,NA,NA,488.925105563375,NA,NA,34,NA,NA,251.870508926587,NA,NA
"2021-08-13","15055","Neda",5079,33,NA,NA,649.7341996456,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-13","27065","Vilalba",14072,47,NA,NA,333.996588971006,NA,NA,20,NA,NA,142.126208072769,NA,NA
"2021-08-13","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","27030","Mondoñedo",3568,11,NA,NA,308.295964125561,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-13","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-13","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-13","15070","As Pontes de García Rodríguez",10138,27,NA,NA,266.324718879463,NA,NA,12,NA,NA,118.366541724206,NA,NA
"2021-08-13","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-13","15073","Ribeira",26886,122,NA,NA,453.76776017258,NA,NA,51,NA,NA,189.68980138362,NA,NA
"2021-08-13","27022","Guitiriz",5484,16,NA,NA,291.757840991977,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-13","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-13","36045","Redondela",29218,215,NA,NA,735.847765076323,NA,NA,104,NA,NA,355.944965432268,NA,NA
"2021-08-13","27050","Quiroga",3207,14,NA,NA,436.545057686311,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-13","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-13","15054","Narón",39080,171,NA,NA,437.563971340839,NA,NA,75,NA,NA,191.914022517912,NA,NA
"2021-08-13","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-13","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-13","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-08-13","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","36049","Salceda de Caselas",9164,27,NA,NA,294.631165429943,NA,NA,13,NA,NA,141.859450021825,NA,NA
"2021-08-13","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-13","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-13","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-13","36042","Ponteareas",22877,113,NA,NA,493.945884512829,NA,NA,61,NA,NA,266.643353586572,NA,NA
"2021-08-13","15031","Culleredo",30402,212,NA,NA,697.322544569436,NA,NA,93,NA,NA,305.900927570555,NA,NA
"2021-08-13","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-13","15071","Porto do Son",9171,19,NA,NA,207.174790099226,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-08-13","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-13","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-13","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-13","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-13","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-13","36026","Marín",24319,113,NA,NA,464.657263867758,NA,NA,42,NA,NA,172.704469756158,NA,NA
"2021-08-13","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-08-13","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-13","36058","Vilaboa",5874,20,NA,NA,340.483486550902,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-13","32054","Ourense",105233,314,NA,NA,298.385487442152,NA,NA,121,NA,NA,114.982942613059,NA,NA
"2021-08-13","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-13","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-08-13","36022","O Grove",10650,82,NA,NA,769.953051643192,NA,NA,22,NA,NA,206.572769953052,NA,NA
"2021-08-13","15057","Noia",14263,38,NA,NA,266.423613545537,NA,NA,20,NA,NA,140.222954497651,NA,NA
"2021-08-13","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,18,NA,NA,402.504472271914,NA,NA
"2021-08-13","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-08-13","15033","Dodro",2768,10,NA,NA,361.271676300578,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-13","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-13","15024","Cerceda",5001,16,NA,NA,319.936012797441,NA,NA,12,NA,NA,239.95200959808,NA,NA
"2021-08-13","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-13","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2021-08-13","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-13","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-08-13","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-13","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-13","36051","Sanxenxo",17347,98,NA,NA,564.939182567591,NA,NA,32,NA,NA,184.469937164928,NA,NA
"2021-08-13","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-13","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-13","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-13","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-13","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,0,NA,NA,0,NA,NA
"2021-08-13","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-13","32071","Riós",1516,13,NA,NA,857.519788918206,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-13","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-13","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-13","15902","Oza-Cesuras",5101,32,NA,NA,627.327974906881,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-13","15022","Cedeira",6640,14,NA,NA,210.843373493976,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-13","15046","Melide",7406,24,NA,NA,324.061571698623,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-08-13","27002","Alfoz",1688,18,NA,NA,1066.35071090047,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-13","15037","Fisterra",4708,63,NA,NA,1338.14783347494,NA,NA,39,NA,NA,828.377230246389,NA,NA
