"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-26","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-26","36061","Vilanova de Arousa",10302,12,NA,NA,116.48223645894,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2021-08-26","27032","Monterroso",3616,21,NA,NA,580.752212389381,NA,NA,15,NA,NA,414.823008849558,NA,NA
"2021-08-26","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-26","15058","Oleiros",36075,90,NA,NA,249.480249480249,NA,NA,45,NA,NA,124.740124740125,NA,NA
"2021-08-26","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-26","27044","A Pastoriza",3002,36,NA,NA,1199.20053297801,NA,NA,32,NA,NA,1065.95602931379,NA,NA
"2021-08-26","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-08-26","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-26","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2021-08-26","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15060","Oroso",7500,20,NA,NA,266.666666666667,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2021-08-26","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-26","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-08-26","15035","Fene",12944,37,NA,NA,285.846724351051,NA,NA,11,NA,NA,84.9814585908529,NA,NA
"2021-08-26","15014","Cabana de Bergantiños",4248,23,NA,NA,541.431261770245,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-26","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-26","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-26","15092","Vimianzo",7057,26,NA,NA,368.428510698597,NA,NA,10,NA,NA,141.703273345614,NA,NA
"2021-08-26","15078","Santiago de Compostela",97260,163,NA,NA,167.592021385976,NA,NA,83,NA,NA,85.338268558503,NA,NA
"2021-08-26","36023","A Guarda",9977,22,NA,NA,220.507166482911,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-08-26","15029","Coristanco",6074,15,NA,NA,246.95423114916,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-08-26","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","36017","A Estrada",20479,24,NA,NA,117.193222325309,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-08-26","36054","Tomiño",13499,23,NA,NA,170.382991332691,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-08-26","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-08-26","27065","Vilalba",14072,31,NA,NA,220.295622512791,NA,NA,19,NA,NA,135.01989766913,NA,NA
"2021-08-26","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-26","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-26","32083","A Veiga",889,12,NA,NA,1349.83127109111,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-26","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-08-26","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-26","15073","Ribeira",26886,38,NA,NA,141.337499070148,NA,NA,14,NA,NA,52.0717101837387,NA,NA
"2021-08-26","27022","Guitiriz",5484,10,NA,NA,182.348650619985,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-26","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-08-26","36045","Redondela",29218,163,NA,NA,557.875282360189,NA,NA,40,NA,NA,136.901909781641,NA,NA
"2021-08-26","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-26","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2021-08-26","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,0,NA,NA,0,NA,NA
"2021-08-26","15054","Narón",39080,103,NA,NA,263.561924257932,NA,NA,51,NA,NA,130.50153531218,NA,NA
"2021-08-26","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-08-26","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-26","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-26","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-26","36049","Salceda de Caselas",9164,19,NA,NA,207.33304233959,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-08-26","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-26","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-08-26","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-08-26","36042","Ponteareas",22877,77,NA,NA,336.582593871574,NA,NA,32,NA,NA,139.878480570005,NA,NA
"2021-08-26","15031","Culleredo",30402,85,NA,NA,279.586869284915,NA,NA,27,NA,NA,88.809946714032,NA,NA
"2021-08-26","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15071","Porto do Son",9171,24,NA,NA,261.694471704285,NA,NA,18,NA,NA,196.270853778214,NA,NA
"2021-08-26","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-26","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-08-26","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-26","27058","O Saviñao",3735,18,NA,NA,481.927710843374,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2021-08-26","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","36026","Marín",24319,48,NA,NA,197.37653686418,NA,NA,23,NA,NA,94.5762572474197,NA,NA
"2021-08-26","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-08-26","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-08-26","32054","Ourense",105233,183,NA,NA,173.899822299089,NA,NA,98,NA,NA,93.1266807940475,NA,NA
"2021-08-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-26","27901","Baralla",2556,35,NA,NA,1369.32707355243,NA,NA,27,NA,NA,1056.33802816901,NA,NA
"2021-08-26","36022","O Grove",10650,16,NA,NA,150.234741784038,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-08-26","15057","Noia",14263,36,NA,NA,252.401318095772,NA,NA,21,NA,NA,147.234102222534,NA,NA
"2021-08-26","15093","Zas",4472,38,NA,NA,849.731663685152,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-26","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-08-26","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,0,NA,NA,0,NA,NA
"2021-08-26","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-26","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,18,NA,NA,359.928014397121,NA,NA
"2021-08-26","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-26","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-08-26","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-26","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2021-08-26","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-08-26","36051","Sanxenxo",17347,53,NA,NA,305.528333429411,NA,NA,24,NA,NA,138.352452873696,NA,NA
"2021-08-26","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-26","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-26","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-08-26","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-26","32086","Viana do Bolo",2886,30,NA,NA,1039.50103950104,NA,NA,27,NA,NA,935.550935550936,NA,NA
"2021-08-26","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-26","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-26","15902","Oza-Cesuras",5101,22,NA,NA,431.287982748481,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-08-26","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,0,NA,NA,0,NA,NA
"2021-08-26","15046","Melide",7406,81,NA,NA,1093.70780448285,NA,NA,81,NA,NA,1093.70780448285,NA,NA
"2021-08-26","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-26","15037","Fisterra",4708,35,NA,NA,743.415463041631,NA,NA,11,NA,NA,233.644859813084,NA,NA
