"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-18","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-18","15075","Sada",15841,92,NA,NA,580.771415945963,NA,NA,45,NA,NA,284.07297519096,NA,NA
"2022-07-18","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-18","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-18","15023","Cee",7546,57,NA,NA,755.367081897694,NA,NA,18,NA,NA,238.536973230851,NA,NA
"2022-07-18","32024","Celanova",5649,40,NA,NA,708.089927420782,NA,NA,17,NA,NA,300.938219153833,NA,NA
"2022-07-18","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-18","15007","A Baña",3450,20,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-18","36061","Vilanova de Arousa",10302,52,NA,NA,504.75635798874,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2022-07-18","27032","Monterroso",3616,24,NA,NA,663.716814159292,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-18","27047","A Pobra do Brollón",1648,14,NA,NA,849.514563106796,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-18","15058","Oleiros",36075,174,NA,NA,482.328482328482,NA,NA,65,NA,NA,180.18018018018,NA,NA
"2022-07-18","15020","Carnota",3957,21,NA,NA,530.705079605762,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-18","27044","A Pastoriza",3002,24,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-07-18","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-18","36059","Vila de Cruces",5246,33,NA,NA,629.050705299276,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-07-18","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-18","15044","Mañón",1356,16,NA,NA,1179.94100294985,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-18","15060","Oroso",7500,39,NA,NA,520,NA,NA,18,NA,NA,240,NA,NA
"2022-07-18","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-18","27008","Bóveda",1481,26,NA,NA,1755.57056043214,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-18","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-18","15035","Fene",12944,83,NA,NA,641.223733003708,NA,NA,33,NA,NA,254.944375772559,NA,NA
"2022-07-18","15014","Cabana de Bergantiños",4248,42,NA,NA,988.700564971752,NA,NA,18,NA,NA,423.728813559322,NA,NA
"2022-07-18","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-18","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-18","15092","Vimianzo",7057,45,NA,NA,637.664730055264,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-07-18","15078","Santiago de Compostela",97260,482,NA,NA,495.578860785523,NA,NA,161,NA,NA,165.535677565289,NA,NA
"2022-07-18","36023","A Guarda",9977,42,NA,NA,420.96822692192,NA,NA,14,NA,NA,140.322742307307,NA,NA
"2022-07-18","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-07-18","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-07-18","36017","A Estrada",20479,114,NA,NA,556.667806045217,NA,NA,46,NA,NA,224.620342790175,NA,NA
"2022-07-18","36054","Tomiño",13499,38,NA,NA,281.502333506186,NA,NA,10,NA,NA,74.0795614489962,NA,NA
"2022-07-18","15055","Neda",5079,56,NA,NA,1102.57924788344,NA,NA,16,NA,NA,315.022642252412,NA,NA
"2022-07-18","27065","Vilalba",14072,86,NA,NA,611.142694712905,NA,NA,20,NA,NA,142.126208072769,NA,NA
"2022-07-18","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-07-18","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,10,NA,NA,280.269058295964,NA,NA
"2022-07-18","27059","Sober",2312,14,NA,NA,605.536332179931,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-18","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-18","15070","As Pontes de García Rodríguez",10138,104,NA,NA,1025.84336160978,NA,NA,37,NA,NA,364.963503649635,NA,NA
"2022-07-18","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-18","15073","Ribeira",26886,152,NA,NA,565.349996280592,NA,NA,56,NA,NA,208.286840734955,NA,NA
"2022-07-18","27022","Guitiriz",5484,42,NA,NA,765.864332603939,NA,NA,17,NA,NA,309.992706053975,NA,NA
"2022-07-18","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-18","36045","Redondela",29218,107,NA,NA,366.212608665891,NA,NA,34,NA,NA,116.366623314395,NA,NA
"2022-07-18","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-18","27048","A Pontenova",2264,20,NA,NA,883.39222614841,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-18","32058","O Pereiro de Aguiar",6275,31,NA,NA,494.02390438247,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2022-07-18","15054","Narón",39080,194,NA,NA,496.417604912999,NA,NA,81,NA,NA,207.267144319345,NA,NA
"2022-07-18","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-18","36025","A Lama",2445,10,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-18","27004","Baleira",1241,10,NA,NA,805.8017727639,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-18","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-18","36049","Salceda de Caselas",9164,25,NA,NA,272.806634657355,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-07-18","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-18","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-18","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-18","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-18","36042","Ponteareas",22877,59,NA,NA,257.900948550946,NA,NA,19,NA,NA,83.0528478384404,NA,NA
"2022-07-18","15031","Culleredo",30402,114,NA,NA,374.975330570357,NA,NA,39,NA,NA,128.281034142491,NA,NA
"2022-07-18","32029","Chandrexa de Queixa",456,10,NA,NA,2192.98245614035,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-18","15071","Porto do Son",9171,40,NA,NA,436.157452840475,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-07-18","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-18","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-18","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-18","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-18","27058","O Saviñao",3735,49,NA,NA,1311.91432396252,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2022-07-18","32044","Manzaneda",870,16,NA,NA,1839.08045977011,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-07-18","36026","Marín",24319,86,NA,NA,353.632961881656,NA,NA,34,NA,NA,139.808380278794,NA,NA
"2022-07-18","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-18","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2022-07-18","36058","Vilaboa",5874,31,NA,NA,527.749404153899,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-07-18","32054","Ourense",105233,758,NA,NA,720.306367774367,NA,NA,266,NA,NA,252.772419298129,NA,NA
"2022-07-18","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-18","27901","Baralla",2556,33,NA,NA,1291.07981220657,NA,NA,20,NA,NA,782.472613458529,NA,NA
"2022-07-18","36022","O Grove",10650,60,NA,NA,563.380281690141,NA,NA,24,NA,NA,225.352112676056,NA,NA
"2022-07-18","15057","Noia",14263,68,NA,NA,476.758045292014,NA,NA,16,NA,NA,112.178363598121,NA,NA
"2022-07-18","15093","Zas",4472,21,NA,NA,469.5885509839,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-18","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-07-18","15033","Dodro",2768,12,NA,NA,433.526011560694,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-18","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-18","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2022-07-18","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-18","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-18","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-18","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-18","32052","Nogueira de Ramuín",1998,15,NA,NA,750.750750750751,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-18","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-18","36051","Sanxenxo",17347,62,NA,NA,357.410503257047,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2022-07-18","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-18","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-18","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-18","27026","Láncara",2605,14,NA,NA,537.42802303263,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-18","32086","Viana do Bolo",2886,22,NA,NA,762.300762300762,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-07-18","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-18","32071","Riós",1516,25,NA,NA,1649.0765171504,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-07-18","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-18","15045","Mazaricos",3885,38,NA,NA,978.120978120978,NA,NA,14,NA,NA,360.36036036036,NA,NA
"2022-07-18","15902","Oza-Cesuras",5101,36,NA,NA,705.743971770241,NA,NA,14,NA,NA,274.45598902176,NA,NA
"2022-07-18","15022","Cedeira",6640,35,NA,NA,527.10843373494,NA,NA,17,NA,NA,256.024096385542,NA,NA
"2022-07-18","15046","Melide",7406,31,NA,NA,418.579530110721,NA,NA,19,NA,NA,256.54874426141,NA,NA
"2022-07-18","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-18","15037","Fisterra",4708,23,NA,NA,488.530161427358,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
