"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-19","15023","Cee",7546,91,NA,NA,1205.93692022263,NA,NA,32,NA,NA,424.065730188179,NA,NA
"2022-02-19","32024","Celanova",5649,85,NA,NA,1504.69109576916,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-02-19","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-19","15007","A Baña",3450,47,NA,NA,1362.31884057971,NA,NA,22,NA,NA,637.68115942029,NA,NA
"2022-02-19","36061","Vilanova de Arousa",10302,111,NA,NA,1077.4606872452,NA,NA,37,NA,NA,359.153562415065,NA,NA
"2022-02-19","27032","Monterroso",3616,53,NA,NA,1465.70796460177,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2022-02-19","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-19","15058","Oleiros",36075,722,NA,NA,2001.386001386,NA,NA,252,NA,NA,698.544698544699,NA,NA
"2022-02-19","15020","Carnota",3957,47,NA,NA,1187.76851149861,NA,NA,27,NA,NA,682.335102350265,NA,NA
"2022-02-19","27044","A Pastoriza",3002,32,NA,NA,1065.95602931379,NA,NA,16,NA,NA,532.978014656895,NA,NA
"2022-02-19","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-02-19","36059","Vila de Cruces",5246,71,NA,NA,1353.41212352268,NA,NA,42,NA,NA,800.609988562714,NA,NA
"2022-02-19","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-19","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-19","15060","Oroso",7500,174,NA,NA,2320,NA,NA,59,NA,NA,786.666666666667,NA,NA
"2022-02-19","32064","Pontedeva",511,11,NA,NA,2152.64187866928,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-19","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-19","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-19","15035","Fene",12944,111,NA,NA,857.540173053152,NA,NA,40,NA,NA,309.02348578492,NA,NA
"2022-02-19","15014","Cabana de Bergantiños",4248,62,NA,NA,1459.51035781544,NA,NA,22,NA,NA,517.89077212806,NA,NA
"2022-02-19","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-19","15015","Cabanas",3281,34,NA,NA,1036.26943005181,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-02-19","15092","Vimianzo",7057,85,NA,NA,1204.47782343772,NA,NA,33,NA,NA,467.620802040527,NA,NA
"2022-02-19","15078","Santiago de Compostela",97260,1630,NA,NA,1675.92021385976,NA,NA,669,NA,NA,687.847008019741,NA,NA
"2022-02-19","36023","A Guarda",9977,173,NA,NA,1733.98817279743,NA,NA,66,NA,NA,661.521499448732,NA,NA
"2022-02-19","15029","Coristanco",6074,66,NA,NA,1086.59861705631,NA,NA,33,NA,NA,543.299308528153,NA,NA
"2022-02-19","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-19","36017","A Estrada",20479,440,NA,NA,2148.54240929733,NA,NA,168,NA,NA,820.352556277162,NA,NA
"2022-02-19","36054","Tomiño",13499,201,NA,NA,1488.99918512482,NA,NA,70,NA,NA,518.556930142974,NA,NA
"2022-02-19","15055","Neda",5079,39,NA,NA,767.867690490254,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-02-19","27065","Vilalba",14072,222,NA,NA,1577.60090960773,NA,NA,98,NA,NA,696.418419556566,NA,NA
"2022-02-19","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-02-19","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,12,NA,NA,336.322869955157,NA,NA
"2022-02-19","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-19","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-19","15070","As Pontes de García Rodríguez",10138,131,NA,NA,1292.16808048925,NA,NA,37,NA,NA,364.963503649635,NA,NA
"2022-02-19","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-19","15073","Ribeira",26886,533,NA,NA,1982.44439485234,NA,NA,182,NA,NA,676.932232388604,NA,NA
"2022-02-19","27022","Guitiriz",5484,30,NA,NA,547.045951859956,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-02-19","32017","Carballeda de Valdeorras",1545,17,NA,NA,1100.32362459547,NA,NA,13,NA,NA,841.423948220065,NA,NA
"2022-02-19","36045","Redondela",29218,404,NA,NA,1382.70928879458,NA,NA,161,NA,NA,551.030186871107,NA,NA
"2022-02-19","27050","Quiroga",3207,21,NA,NA,654.817586529467,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-19","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-19","32058","O Pereiro de Aguiar",6275,100,NA,NA,1593.62549800797,NA,NA,35,NA,NA,557.768924302789,NA,NA
"2022-02-19","15054","Narón",39080,477,NA,NA,1220.57318321392,NA,NA,217,NA,NA,555.271238485159,NA,NA
"2022-02-19","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-19","36025","A Lama",2445,24,NA,NA,981.59509202454,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-02-19","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-19","15079","Santiso",1584,21,NA,NA,1325.75757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-19","36049","Salceda de Caselas",9164,105,NA,NA,1145.78786556089,NA,NA,37,NA,NA,403.753819292885,NA,NA
"2022-02-19","27061","Trabada",1118,17,NA,NA,1520.57245080501,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-19","27064","O Vicedo",1675,20,NA,NA,1194.02985074627,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-19","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-19","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-19","36042","Ponteareas",22877,369,NA,NA,1612.97372907287,NA,NA,124,NA,NA,542.029112208769,NA,NA
"2022-02-19","15031","Culleredo",30402,635,NA,NA,2088.6783764226,NA,NA,221,NA,NA,726.92586014078,NA,NA
"2022-02-19","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-19","15071","Porto do Son",9171,207,NA,NA,2257.11481844946,NA,NA,85,NA,NA,926.83458728601,NA,NA
"2022-02-19","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-02-19","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-19","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-02-19","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-19","27058","O Saviñao",3735,55,NA,NA,1472.55689424364,NA,NA,33,NA,NA,883.534136546185,NA,NA
"2022-02-19","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-19","36026","Marín",24319,414,NA,NA,1702.37263045355,NA,NA,143,NA,NA,588.01759940787,NA,NA
"2022-02-19","32040","Leiro",1568,40,NA,NA,2551.02040816327,NA,NA,29,NA,NA,1849.48979591837,NA,NA
"2022-02-19","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-19","36058","Vilaboa",5874,112,NA,NA,1906.70752468505,NA,NA,39,NA,NA,663.942798774259,NA,NA
"2022-02-19","32054","Ourense",105233,1975,NA,NA,1876.78769967596,NA,NA,837,NA,NA,795.377875761406,NA,NA
"2022-02-19","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-02-19","27901","Baralla",2556,37,NA,NA,1447.57433489828,NA,NA,23,NA,NA,899.843505477308,NA,NA
"2022-02-19","36022","O Grove",10650,132,NA,NA,1239.43661971831,NA,NA,60,NA,NA,563.380281690141,NA,NA
"2022-02-19","15057","Noia",14263,242,NA,NA,1696.69774942158,NA,NA,102,NA,NA,715.137067938021,NA,NA
"2022-02-19","15093","Zas",4472,42,NA,NA,939.1771019678,NA,NA,20,NA,NA,447.227191413238,NA,NA
"2022-02-19","32011","Beariz",971,16,NA,NA,1647.78578784758,NA,NA,13,NA,NA,1338.82595262616,NA,NA
"2022-02-19","15033","Dodro",2768,44,NA,NA,1589.59537572254,NA,NA,16,NA,NA,578.034682080925,NA,NA
"2022-02-19","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-19","15024","Cerceda",5001,39,NA,NA,779.844031193761,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-02-19","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-19","15050","Monfero",1932,21,NA,NA,1086.95652173913,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-02-19","32037","Xunqueira de Espadanedo",745,20,NA,NA,2684.56375838926,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-19","27003","Antas de Ulla",1976,27,NA,NA,1366.3967611336,NA,NA,11,NA,NA,556.68016194332,NA,NA
"2022-02-19","32052","Nogueira de Ramuín",1998,21,NA,NA,1051.05105105105,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-19","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-19","36051","Sanxenxo",17347,169,NA,NA,974.231855652274,NA,NA,64,NA,NA,368.939874329855,NA,NA
"2022-02-19","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-19","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,10,NA,NA,502.260170768458,NA,NA
"2022-02-19","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-19","27026","Láncara",2605,27,NA,NA,1036.46833013436,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-02-19","32086","Viana do Bolo",2886,38,NA,NA,1316.70131670132,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-02-19","32042","Lobios",1708,46,NA,NA,2693.20843091335,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-19","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-02-19","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-19","15045","Mazaricos",3885,42,NA,NA,1081.08108108108,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-02-19","15902","Oza-Cesuras",5101,54,NA,NA,1058.61595765536,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-02-19","15022","Cedeira",6640,115,NA,NA,1731.92771084337,NA,NA,68,NA,NA,1024.09638554217,NA,NA
"2022-02-19","15046","Melide",7406,135,NA,NA,1822.84634080475,NA,NA,81,NA,NA,1093.70780448285,NA,NA
"2022-02-19","27002","Alfoz",1688,32,NA,NA,1895.7345971564,NA,NA,18,NA,NA,1066.35071090047,NA,NA
"2022-02-19","15037","Fisterra",4708,50,NA,NA,1062.02209005947,NA,NA,18,NA,NA,382.32795242141,NA,NA
