"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-06","15023","Cee",7546,15,NA,NA,198.780811025709,NA,NA,11,NA,NA,145.772594752187,NA,NA
"2021-12-06","32024","Celanova",5649,23,NA,NA,407.15170826695,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2021-12-06","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-06","36061","Vilanova de Arousa",10302,28,NA,NA,271.79188507086,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2021-12-06","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-06","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-06","15058","Oleiros",36075,84,NA,NA,232.848232848233,NA,NA,55,NA,NA,152.460152460152,NA,NA
"2021-12-06","15020","Carnota",3957,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-06","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-06","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-06","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-12-06","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-06","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-06","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15035","Fene",12944,62,NA,NA,478.986402966625,NA,NA,33,NA,NA,254.944375772559,NA,NA
"2021-12-06","15014","Cabana de Bergantiños",4248,10,NA,NA,235.404896421846,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2021-12-06","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-06","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-06","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-12-06","15078","Santiago de Compostela",97260,160,NA,NA,164.507505654946,NA,NA,95,NA,NA,97.6763314826239,NA,NA
"2021-12-06","36023","A Guarda",9977,11,NA,NA,110.253583241455,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-12-06","15029","Coristanco",6074,11,NA,NA,181.099769509384,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-12-06","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","36017","A Estrada",20479,17,NA,NA,83.0118658137604,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-12-06","36054","Tomiño",13499,50,NA,NA,370.397807244981,NA,NA,30,NA,NA,222.238684346989,NA,NA
"2021-12-06","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-06","27065","Vilalba",14072,42,NA,NA,298.465036952814,NA,NA,34,NA,NA,241.614553723707,NA,NA
"2021-12-06","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-06","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-06","32083","A Veiga",889,16,NA,NA,1799.77502812149,NA,NA,12,NA,NA,1349.83127109111,NA,NA
"2021-12-06","15070","As Pontes de García Rodríguez",10138,12,NA,NA,118.366541724206,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-12-06","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-06","15073","Ribeira",26886,37,NA,NA,137.618091199881,NA,NA,32,NA,NA,119.021051848546,NA,NA
"2021-12-06","27022","Guitiriz",5484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-06","36045","Redondela",29218,146,NA,NA,499.691970702991,NA,NA,98,NA,NA,335.409678965022,NA,NA
"2021-12-06","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,11,NA,NA,342.999688182102,NA,NA
"2021-12-06","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-06","32058","O Pereiro de Aguiar",6275,30,NA,NA,478.08764940239,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2021-12-06","15054","Narón",39080,58,NA,NA,148.413510747185,NA,NA,32,NA,NA,81.8833162743091,NA,NA
"2021-12-06","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,11,NA,NA,482.456140350877,NA,NA
"2021-12-06","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2021-12-06","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-06","36049","Salceda de Caselas",9164,63,NA,NA,687.472719336534,NA,NA,42,NA,NA,458.315146224356,NA,NA
"2021-12-06","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-06","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2021-12-06","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-06","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-12-06","36042","Ponteareas",22877,101,NA,NA,441.491454299078,NA,NA,75,NA,NA,327.840188835949,NA,NA
"2021-12-06","15031","Culleredo",30402,48,NA,NA,157.884349713835,NA,NA,33,NA,NA,108.545490428261,NA,NA
"2021-12-06","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-06","15071","Porto do Son",9171,17,NA,NA,185.366917457202,NA,NA,10,NA,NA,109.039363210119,NA,NA
"2021-12-06","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-06","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27058","O Saviñao",3735,31,NA,NA,829.986613119143,NA,NA,21,NA,NA,562.248995983936,NA,NA
"2021-12-06","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-06","36026","Marín",24319,126,NA,NA,518.113409268473,NA,NA,99,NA,NA,407.089107282372,NA,NA
"2021-12-06","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-06","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-06","36058","Vilaboa",5874,22,NA,NA,374.531835205993,NA,NA,18,NA,NA,306.435137895812,NA,NA
"2021-12-06","32054","Ourense",105233,1110,NA,NA,1054.80220083054,NA,NA,648,NA,NA,615.776419944314,NA,NA
"2021-12-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-06","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-12-06","36022","O Grove",10650,42,NA,NA,394.366197183099,NA,NA,12,NA,NA,112.676056338028,NA,NA
"2021-12-06","15057","Noia",14263,62,NA,NA,434.691158942719,NA,NA,30,NA,NA,210.334431746477,NA,NA
"2021-12-06","15093","Zas",4472,12,NA,NA,268.336314847943,NA,NA,12,NA,NA,268.336314847943,NA,NA
"2021-12-06","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-06","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-06","15024","Cerceda",5001,12,NA,NA,239.95200959808,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-12-06","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-06","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-06","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-06","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-06","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-06","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-06","36051","Sanxenxo",17347,23,NA,NA,132.587767337292,NA,NA,16,NA,NA,92.2349685824638,NA,NA
"2021-12-06","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-06","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-12-06","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-06","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-06","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-06","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-06","15045","Mazaricos",3885,21,NA,NA,540.540540540541,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-06","15902","Oza-Cesuras",5101,47,NA,NA,921.387963144481,NA,NA,11,NA,NA,215.64399137424,NA,NA
"2021-12-06","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-06","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-12-06","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-06","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
