"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-16","15023","Cee",7546,223,NA,NA,2955.20805724887,NA,NA,125,NA,NA,1656.50675854757,NA,NA
"2022-01-16","32024","Celanova",5649,201,NA,NA,3558.15188528943,NA,NA,123,NA,NA,2177.37652681891,NA,NA
"2022-01-16","32041","Lobeira",798,17,NA,NA,2130.32581453634,NA,NA,11,NA,NA,1378.44611528822,NA,NA
"2022-01-16","15007","A Baña",3450,66,NA,NA,1913.04347826087,NA,NA,43,NA,NA,1246.3768115942,NA,NA
"2022-01-16","36061","Vilanova de Arousa",10302,315,NA,NA,3057.65870704718,NA,NA,204,NA,NA,1980.19801980198,NA,NA
"2022-01-16","27032","Monterroso",3616,89,NA,NA,2461.28318584071,NA,NA,63,NA,NA,1742.25663716814,NA,NA
"2022-01-16","27047","A Pobra do Brollón",1648,22,NA,NA,1334.95145631068,NA,NA,15,NA,NA,910.194174757282,NA,NA
"2022-01-16","15058","Oleiros",36075,1137,NA,NA,3151.76715176715,NA,NA,733,NA,NA,2031.87803187803,NA,NA
"2022-01-16","15020","Carnota",3957,91,NA,NA,2299.72201162497,NA,NA,63,NA,NA,1592.11523881729,NA,NA
"2022-01-16","27044","A Pastoriza",3002,60,NA,NA,1998.66755496336,NA,NA,45,NA,NA,1499.00066622252,NA,NA
"2022-01-16","32050","Monterrei",2529,55,NA,NA,2174.77263740609,NA,NA,34,NA,NA,1344.40490312376,NA,NA
"2022-01-16","36059","Vila de Cruces",5246,93,NA,NA,1772.77926038887,NA,NA,49,NA,NA,934.0449866565,NA,NA
"2022-01-16","32062","Porqueira",815,21,NA,NA,2576.68711656442,NA,NA,13,NA,NA,1595.09202453988,NA,NA
"2022-01-16","15044","Mañón",1356,16,NA,NA,1179.94100294985,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-01-16","15060","Oroso",7500,217,NA,NA,2893.33333333333,NA,NA,142,NA,NA,1893.33333333333,NA,NA
"2022-01-16","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-16","27008","Bóveda",1481,22,NA,NA,1485.48278190412,NA,NA,16,NA,NA,1080.35111411209,NA,NA
"2022-01-16","32049","Montederramo",711,20,NA,NA,2812.93952180028,NA,NA,15,NA,NA,2109.70464135021,NA,NA
"2022-01-16","15035","Fene",12944,310,NA,NA,2394.93201483313,NA,NA,173,NA,NA,1336.52657601978,NA,NA
"2022-01-16","15014","Cabana de Bergantiños",4248,126,NA,NA,2966.10169491525,NA,NA,78,NA,NA,1836.1581920904,NA,NA
"2022-01-16","32034","A Gudiña",1254,36,NA,NA,2870.81339712919,NA,NA,25,NA,NA,1993.62041467305,NA,NA
"2022-01-16","15015","Cabanas",3281,69,NA,NA,2103.01737275221,NA,NA,45,NA,NA,1371.53306918622,NA,NA
"2022-01-16","15092","Vimianzo",7057,289,NA,NA,4095.22459968825,NA,NA,183,NA,NA,2593.16990222474,NA,NA
"2022-01-16","15078","Santiago de Compostela",97260,3157,NA,NA,3245.93872095414,NA,NA,2071,NA,NA,2129.3440263212,NA,NA
"2022-01-16","36023","A Guarda",9977,291,NA,NA,2916.70842938759,NA,NA,219,NA,NA,2195.04861180716,NA,NA
"2022-01-16","15029","Coristanco",6074,127,NA,NA,2090.87915706289,NA,NA,82,NA,NA,1350.01646361541,NA,NA
"2022-01-16","32065","Punxín",693,38,NA,NA,5483.40548340548,NA,NA,18,NA,NA,2597.4025974026,NA,NA
"2022-01-16","36017","A Estrada",20479,574,NA,NA,2802.87123394697,NA,NA,335,NA,NA,1635.8220616241,NA,NA
"2022-01-16","36054","Tomiño",13499,427,NA,NA,3163.19727387214,NA,NA,295,NA,NA,2185.34706274539,NA,NA
"2022-01-16","15055","Neda",5079,129,NA,NA,2539.87005316007,NA,NA,82,NA,NA,1614.49104154361,NA,NA
"2022-01-16","27065","Vilalba",14072,372,NA,NA,2643.5474701535,NA,NA,271,NA,NA,1925.81011938601,NA,NA
"2022-01-16","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-16","27030","Mondoñedo",3568,69,NA,NA,1933.85650224215,NA,NA,49,NA,NA,1373.31838565022,NA,NA
"2022-01-16","27059","Sober",2312,31,NA,NA,1340.83044982699,NA,NA,16,NA,NA,692.041522491349,NA,NA
"2022-01-16","32083","A Veiga",889,19,NA,NA,2137.23284589426,NA,NA,14,NA,NA,1574.8031496063,NA,NA
"2022-01-16","15070","As Pontes de García Rodríguez",10138,231,NA,NA,2278.55592819096,NA,NA,139,NA,NA,1371.07910830539,NA,NA
"2022-01-16","15090","Vilasantar",1213,17,NA,NA,1401.48392415499,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-16","15073","Ribeira",26886,844,NA,NA,3139.18024250539,NA,NA,507,NA,NA,1885.7397902254,NA,NA
"2022-01-16","27022","Guitiriz",5484,189,NA,NA,3446.38949671772,NA,NA,129,NA,NA,2352.29759299781,NA,NA
"2022-01-16","32017","Carballeda de Valdeorras",1545,31,NA,NA,2006.47249190939,NA,NA,14,NA,NA,906.148867313916,NA,NA
"2022-01-16","36045","Redondela",29218,1010,NA,NA,3456.77322198645,NA,NA,634,NA,NA,2169.89527003902,NA,NA
"2022-01-16","27050","Quiroga",3207,74,NA,NA,2307.4524477705,NA,NA,53,NA,NA,1652.63486124104,NA,NA
"2022-01-16","27048","A Pontenova",2264,57,NA,NA,2517.66784452297,NA,NA,35,NA,NA,1545.93639575972,NA,NA
"2022-01-16","32058","O Pereiro de Aguiar",6275,128,NA,NA,2039.8406374502,NA,NA,74,NA,NA,1179.2828685259,NA,NA
"2022-01-16","15054","Narón",39080,1100,NA,NA,2814.73899692938,NA,NA,686,NA,NA,1755.3735926305,NA,NA
"2022-01-16","32002","Amoeiro",2280,51,NA,NA,2236.84210526316,NA,NA,39,NA,NA,1710.52631578947,NA,NA
"2022-01-16","36025","A Lama",2445,55,NA,NA,2249.48875255624,NA,NA,37,NA,NA,1513.29243353783,NA,NA
"2022-01-16","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,10,NA,NA,805.8017727639,NA,NA
"2022-01-16","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-16","36049","Salceda de Caselas",9164,400,NA,NA,4364.90615451768,NA,NA,271,NA,NA,2957.22391968573,NA,NA
"2022-01-16","27061","Trabada",1118,14,NA,NA,1252.23613595707,NA,NA,12,NA,NA,1073.34525939177,NA,NA
"2022-01-16","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-16","32060","Petín",861,26,NA,NA,3019.74448315912,NA,NA,14,NA,NA,1626.0162601626,NA,NA
"2022-01-16","27012","Cervantes",1338,35,NA,NA,2615.84454409567,NA,NA,15,NA,NA,1121.07623318386,NA,NA
"2022-01-16","36042","Ponteareas",22877,886,NA,NA,3872.88543078201,NA,NA,600,NA,NA,2622.72151068759,NA,NA
"2022-01-16","15031","Culleredo",30402,1037,NA,NA,3410.95980527597,NA,NA,677,NA,NA,2226.82718242221,NA,NA
"2022-01-16","32029","Chandrexa de Queixa",456,16,NA,NA,3508.77192982456,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-16","15071","Porto do Son",9171,266,NA,NA,2900.44706138916,NA,NA,136,NA,NA,1482.93533965762,NA,NA
"2022-01-16","32077","Sandiás",1206,39,NA,NA,3233.83084577114,NA,NA,24,NA,NA,1990.04975124378,NA,NA
"2022-01-16","32038","Larouco",429,67,NA,NA,15617.7156177156,NA,NA,36,NA,NA,8391.60839160839,NA,NA
"2022-01-16","32092","Vilariño de Conso",519,14,NA,NA,2697.49518304432,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-16","15047","Mesía",2530,23,NA,NA,909.090909090909,NA,NA,13,NA,NA,513.833992094862,NA,NA
"2022-01-16","27058","O Saviñao",3735,39,NA,NA,1044.17670682731,NA,NA,24,NA,NA,642.570281124498,NA,NA
"2022-01-16","32044","Manzaneda",870,14,NA,NA,1609.19540229885,NA,NA,13,NA,NA,1494.25287356322,NA,NA
"2022-01-16","36026","Marín",24319,695,NA,NA,2857.84777334594,NA,NA,467,NA,NA,1920.30922324109,NA,NA
"2022-01-16","32040","Leiro",1568,23,NA,NA,1466.83673469388,NA,NA,12,NA,NA,765.30612244898,NA,NA
"2022-01-16","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-16","36058","Vilaboa",5874,171,NA,NA,2911.13381001021,NA,NA,106,NA,NA,1804.56247871978,NA,NA
"2022-01-16","32054","Ourense",105233,4138,NA,NA,3932.22658291601,NA,NA,2309,NA,NA,2194.17863217812,NA,NA
"2022-01-16","32030","Entrimo",1140,41,NA,NA,3596.49122807018,NA,NA,21,NA,NA,1842.10526315789,NA,NA
"2022-01-16","27901","Baralla",2556,67,NA,NA,2621.28325508607,NA,NA,44,NA,NA,1721.43974960876,NA,NA
"2022-01-16","36022","O Grove",10650,347,NA,NA,3258.21596244131,NA,NA,214,NA,NA,2009.3896713615,NA,NA
"2022-01-16","15057","Noia",14263,476,NA,NA,3337.3063170441,NA,NA,306,NA,NA,2145.41120381406,NA,NA
"2022-01-16","15093","Zas",4472,122,NA,NA,2728.08586762075,NA,NA,80,NA,NA,1788.90876565295,NA,NA
"2022-01-16","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-16","15033","Dodro",2768,82,NA,NA,2962.42774566474,NA,NA,40,NA,NA,1445.08670520231,NA,NA
"2022-01-16","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,13,NA,NA,963.676797627873,NA,NA
"2022-01-16","15024","Cerceda",5001,151,NA,NA,3019.39612077584,NA,NA,99,NA,NA,1979.60407918416,NA,NA
"2022-01-16","32028","Cualedro",1679,24,NA,NA,1429.42227516379,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-16","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,18,NA,NA,931.67701863354,NA,NA
"2022-01-16","32037","Xunqueira de Espadanedo",745,28,NA,NA,3758.38926174497,NA,NA,16,NA,NA,2147.65100671141,NA,NA
"2022-01-16","27003","Antas de Ulla",1976,21,NA,NA,1062.75303643725,NA,NA,12,NA,NA,607.287449392713,NA,NA
"2022-01-16","32052","Nogueira de Ramuín",1998,64,NA,NA,3203.2032032032,NA,NA,35,NA,NA,1751.75175175175,NA,NA
"2022-01-16","32078","Sarreaus",1162,26,NA,NA,2237.52151462995,NA,NA,14,NA,NA,1204.81927710843,NA,NA
"2022-01-16","36051","Sanxenxo",17347,534,NA,NA,3078.34207643973,NA,NA,373,NA,NA,2150.22770507869,NA,NA
"2022-01-16","27045","Pedrafita do Cebreiro",1001,17,NA,NA,1698.3016983017,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-16","27063","O Valadouro",1991,65,NA,NA,3264.69110999498,NA,NA,52,NA,NA,2611.75288799598,NA,NA
"2022-01-16","36014","Crecente",2012,28,NA,NA,1391.65009940358,NA,NA,14,NA,NA,695.825049701789,NA,NA
"2022-01-16","27026","Láncara",2605,76,NA,NA,2917.46641074856,NA,NA,29,NA,NA,1113.24376199616,NA,NA
"2022-01-16","32086","Viana do Bolo",2886,101,NA,NA,3499.6534996535,NA,NA,53,NA,NA,1836.45183645184,NA,NA
"2022-01-16","32042","Lobios",1708,51,NA,NA,2985.94847775176,NA,NA,27,NA,NA,1580.7962529274,NA,NA
"2022-01-16","32071","Riós",1516,28,NA,NA,1846.96569920844,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-01-16","32090","Vilar de Santos",820,17,NA,NA,2073.17073170732,NA,NA,11,NA,NA,1341.46341463415,NA,NA
"2022-01-16","15045","Mazaricos",3885,76,NA,NA,1956.24195624196,NA,NA,54,NA,NA,1389.96138996139,NA,NA
"2022-01-16","15902","Oza-Cesuras",5101,81,NA,NA,1587.92393648304,NA,NA,50,NA,NA,980.199960792002,NA,NA
"2022-01-16","15022","Cedeira",6640,124,NA,NA,1867.46987951807,NA,NA,60,NA,NA,903.614457831325,NA,NA
"2022-01-16","15046","Melide",7406,169,NA,NA,2281.9335673778,NA,NA,108,NA,NA,1458.2770726438,NA,NA
"2022-01-16","27002","Alfoz",1688,25,NA,NA,1481.04265402844,NA,NA,19,NA,NA,1125.59241706161,NA,NA
"2022-01-16","15037","Fisterra",4708,94,NA,NA,1996.60152931181,NA,NA,49,NA,NA,1040.78164825828,NA,NA
