"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-30","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-30","15023","Cee",7546,49,NA,NA,649.350649350649,NA,NA,32,NA,NA,424.065730188179,NA,NA
"2021-07-30","32024","Celanova",5649,25,NA,NA,442.556204637989,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2021-07-30","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-30","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-30","36061","Vilanova de Arousa",10302,72,NA,NA,698.89341875364,NA,NA,29,NA,NA,281.498738109105,NA,NA
"2021-07-30","27032","Monterroso",3616,48,NA,NA,1327.43362831858,NA,NA,36,NA,NA,995.575221238938,NA,NA
"2021-07-30","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-30","15058","Oleiros",36075,250,NA,NA,693.000693000693,NA,NA,114,NA,NA,316.008316008316,NA,NA
"2021-07-30","15020","Carnota",3957,15,NA,NA,379.075056861259,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-07-30","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-30","32050","Monterrei",2529,24,NA,NA,948.991696322657,NA,NA,11,NA,NA,434.954527481218,NA,NA
"2021-07-30","36059","Vila de Cruces",5246,12,NA,NA,228.745711017918,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-30","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-07-30","15060","Oroso",7500,32,NA,NA,426.666666666667,NA,NA,17,NA,NA,226.666666666667,NA,NA
"2021-07-30","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-30","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-30","15035","Fene",12944,49,NA,NA,378.553770086527,NA,NA,28,NA,NA,216.316440049444,NA,NA
"2021-07-30","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-30","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-07-30","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-30","15092","Vimianzo",7057,27,NA,NA,382.598838033159,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2021-07-30","15078","Santiago de Compostela",97260,614,NA,NA,631.297552950853,NA,NA,333,NA,NA,342.381246144355,NA,NA
"2021-07-30","36023","A Guarda",9977,82,NA,NA,821.89034779994,NA,NA,37,NA,NA,370.852961812168,NA,NA
"2021-07-30","15029","Coristanco",6074,24,NA,NA,395.126769838657,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2021-07-30","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-07-30","36017","A Estrada",20479,51,NA,NA,249.035597441281,NA,NA,21,NA,NA,102.544069534645,NA,NA
"2021-07-30","36054","Tomiño",13499,85,NA,NA,629.676272316468,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2021-07-30","15055","Neda",5079,17,NA,NA,334.711557393188,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2021-07-30","27065","Vilalba",14072,66,NA,NA,469.016486640136,NA,NA,29,NA,NA,206.083001705515,NA,NA
"2021-07-30","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","27030","Mondoñedo",3568,22,NA,NA,616.591928251121,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-07-30","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-07-30","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-30","15070","As Pontes de García Rodríguez",10138,54,NA,NA,532.649437758927,NA,NA,35,NA,NA,345.235746695601,NA,NA
"2021-07-30","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-30","15073","Ribeira",26886,164,NA,NA,609.982890723797,NA,NA,65,NA,NA,241.761511567358,NA,NA
"2021-07-30","27022","Guitiriz",5484,10,NA,NA,182.348650619985,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-30","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-07-30","36045","Redondela",29218,207,NA,NA,708.467383119995,NA,NA,113,NA,NA,386.747895133137,NA,NA
"2021-07-30","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-07-30","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-07-30","32058","O Pereiro de Aguiar",6275,19,NA,NA,302.788844621514,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2021-07-30","15054","Narón",39080,155,NA,NA,396.622313203685,NA,NA,90,NA,NA,230.296827021494,NA,NA
"2021-07-30","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-30","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,14,NA,NA,572.597137014315,NA,NA
"2021-07-30","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-07-30","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-30","36049","Salceda de Caselas",9164,32,NA,NA,349.192492361414,NA,NA,23,NA,NA,250.982103884766,NA,NA
"2021-07-30","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-30","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-30","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-07-30","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-07-30","36042","Ponteareas",22877,83,NA,NA,362.80980897845,NA,NA,48,NA,NA,209.817720855007,NA,NA
"2021-07-30","15031","Culleredo",30402,215,NA,NA,707.190316426551,NA,NA,116,NA,NA,381.553845141767,NA,NA
"2021-07-30","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-30","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2021-07-30","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-30","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-30","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2021-07-30","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-07-30","27058","O Saviñao",3735,10,NA,NA,267.737617135207,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-30","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-30","36026","Marín",24319,193,NA,NA,793.618158641391,NA,NA,96,NA,NA,394.753073728361,NA,NA
"2021-07-30","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-07-30","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-07-30","36058","Vilaboa",5874,29,NA,NA,493.701055498808,NA,NA,20,NA,NA,340.483486550902,NA,NA
"2021-07-30","32054","Ourense",105233,896,NA,NA,851.443938688434,NA,NA,307,NA,NA,291.733581671149,NA,NA
"2021-07-30","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-07-30","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-07-30","36022","O Grove",10650,196,NA,NA,1840.37558685446,NA,NA,98,NA,NA,920.18779342723,NA,NA
"2021-07-30","15057","Noia",14263,64,NA,NA,448.713454392484,NA,NA,31,NA,NA,217.345579471359,NA,NA
"2021-07-30","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-30","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-30","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-30","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-07-30","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-07-30","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-07-30","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-30","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-07-30","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-30","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-07-30","36051","Sanxenxo",17347,354,NA,NA,2040.69867988701,NA,NA,155,NA,NA,893.526258142618,NA,NA
"2021-07-30","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-07-30","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-30","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-30","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-30","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-30","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-30","32071","Riós",1516,13,NA,NA,857.519788918206,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-30","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-07-30","15045","Mazaricos",3885,10,NA,NA,257.400257400257,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-30","15902","Oza-Cesuras",5101,15,NA,NA,294.0599882376,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-30","15022","Cedeira",6640,25,NA,NA,376.506024096386,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2021-07-30","15046","Melide",7406,82,NA,NA,1107.21036997029,NA,NA,35,NA,NA,472.589792060492,NA,NA
"2021-07-30","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-30","15037","Fisterra",4708,40,NA,NA,849.617672047579,NA,NA,18,NA,NA,382.32795242141,NA,NA
