"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-28","15027","Coirós",1824,44,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-28","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-28","15075","Sada",15841,64,NA,NA,404.014898049366,NA,NA,35,NA,NA,220.945647370747,NA,NA
"2022-05-28","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-28","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-28","15023","Cee",7546,37,NA,NA,490.326000530082,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-05-28","32024","Celanova",5649,24,NA,NA,424.853956452469,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-05-28","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-28","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-28","36061","Vilanova de Arousa",10302,36,NA,NA,349.44670937682,NA,NA,19,NA,NA,184.430207726655,NA,NA
"2022-05-28","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-28","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-05-28","15058","Oleiros",36075,140,NA,NA,388.080388080388,NA,NA,68,NA,NA,188.496188496188,NA,NA
"2022-05-28","15020","Carnota",3957,11,NA,NA,277.98837503159,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-28","27044","A Pastoriza",3002,15,NA,NA,499.666888740839,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-28","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-28","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-28","32062","Porqueira",815,15,NA,NA,1840.49079754601,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-28","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-28","15060","Oroso",7500,31,NA,NA,413.333333333333,NA,NA,12,NA,NA,160,NA,NA
"2022-05-28","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-28","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-28","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-28","15035","Fene",12944,48,NA,NA,370.828182941904,NA,NA,20,NA,NA,154.51174289246,NA,NA
"2022-05-28","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-05-28","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-28","15015","Cabanas",3281,16,NA,NA,487.656202377324,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-28","15092","Vimianzo",7057,24,NA,NA,340.087856029474,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2022-05-28","15078","Santiago de Compostela",97260,521,NA,NA,535.677565288916,NA,NA,257,NA,NA,264.240180958256,NA,NA
"2022-05-28","36023","A Guarda",9977,23,NA,NA,230.530219504861,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-05-28","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-28","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-28","36017","A Estrada",20479,83,NA,NA,405.29322720836,NA,NA,34,NA,NA,166.023731627521,NA,NA
"2022-05-28","36054","Tomiño",13499,44,NA,NA,325.950070375583,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-05-28","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-05-28","27065","Vilalba",14072,45,NA,NA,319.783968163729,NA,NA,20,NA,NA,142.126208072769,NA,NA
"2022-05-28","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-05-28","27030","Mondoñedo",3568,11,NA,NA,308.295964125561,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-28","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-28","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-28","15070","As Pontes de García Rodríguez",10138,42,NA,NA,414.282896034721,NA,NA,15,NA,NA,147.958177155257,NA,NA
"2022-05-28","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-28","15073","Ribeira",26886,91,NA,NA,338.466116194302,NA,NA,32,NA,NA,119.021051848546,NA,NA
"2022-05-28","27022","Guitiriz",5484,16,NA,NA,291.757840991977,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-28","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-05-28","36045","Redondela",29218,118,NA,NA,403.860633855842,NA,NA,54,NA,NA,184.817578205216,NA,NA
"2022-05-28","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-28","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-28","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-28","15054","Narón",39080,154,NA,NA,394.063459570113,NA,NA,76,NA,NA,194.472876151484,NA,NA
"2022-05-28","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-28","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-28","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-28","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-28","36049","Salceda de Caselas",9164,36,NA,NA,392.841553906591,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2022-05-28","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-28","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-28","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-28","36042","Ponteareas",22877,55,NA,NA,240.416138479696,NA,NA,24,NA,NA,104.908860427504,NA,NA
"2022-05-28","15031","Culleredo",30402,124,NA,NA,407.867903427406,NA,NA,73,NA,NA,240.115781856457,NA,NA
"2022-05-28","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-28","15071","Porto do Son",9171,20,NA,NA,218.078726420238,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-05-28","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-28","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-05-28","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-28","27058","O Saviñao",3735,24,NA,NA,642.570281124498,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-05-28","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-05-28","36026","Marín",24319,83,NA,NA,341.296928327645,NA,NA,43,NA,NA,176.816480940828,NA,NA
"2022-05-28","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-28","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-28","36058","Vilaboa",5874,16,NA,NA,272.386789240722,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-05-28","32054","Ourense",105233,540,NA,NA,513.147016620262,NA,NA,279,NA,NA,265.125958587135,NA,NA
"2022-05-28","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-05-28","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2022-05-28","36022","O Grove",10650,38,NA,NA,356.807511737089,NA,NA,23,NA,NA,215.962441314554,NA,NA
"2022-05-28","15057","Noia",14263,47,NA,NA,329.52394306948,NA,NA,13,NA,NA,91.1449204234733,NA,NA
"2022-05-28","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-05-28","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-28","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-28","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-05-28","15024","Cerceda",5001,12,NA,NA,239.95200959808,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-28","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-28","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2022-05-28","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-28","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-28","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-28","36051","Sanxenxo",17347,47,NA,NA,270.940220210987,NA,NA,21,NA,NA,121.058396264484,NA,NA
"2022-05-28","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-28","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-28","36014","Crecente",2012,14,NA,NA,695.825049701789,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-28","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-28","32086","Viana do Bolo",2886,51,NA,NA,1767.15176715177,NA,NA,10,NA,NA,346.500346500346,NA,NA
"2022-05-28","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-28","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-05-28","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-28","15045","Mazaricos",3885,23,NA,NA,592.020592020592,NA,NA,14,NA,NA,360.36036036036,NA,NA
"2022-05-28","15902","Oza-Cesuras",5101,23,NA,NA,450.891981964321,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2022-05-28","15022","Cedeira",6640,17,NA,NA,256.024096385542,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2022-05-28","15046","Melide",7406,28,NA,NA,378.071833648393,NA,NA,15,NA,NA,202.538482311639,NA,NA
"2022-05-28","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-28","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
