"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-15","15023","Cee",7546,79,NA,NA,1046.91227140207,NA,NA,59,NA,NA,781.871190034455,NA,NA
"2022-03-15","32024","Celanova",5649,47,NA,NA,832.005664719419,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-03-15","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-15","15007","A Baña",3450,22,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-03-15","36061","Vilanova de Arousa",10302,86,NA,NA,834.78936128907,NA,NA,37,NA,NA,359.153562415065,NA,NA
"2022-03-15","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-15","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,0,NA,NA,0,NA,NA
"2022-03-15","15058","Oleiros",36075,355,NA,NA,984.060984060984,NA,NA,164,NA,NA,454.608454608455,NA,NA
"2022-03-15","15020","Carnota",3957,16,NA,NA,404.346727318676,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2022-03-15","27044","A Pastoriza",3002,12,NA,NA,399.733510992672,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-15","32050","Monterrei",2529,16,NA,NA,632.661130881771,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-15","36059","Vila de Cruces",5246,27,NA,NA,514.677849790316,NA,NA,19,NA,NA,362.180709111704,NA,NA
"2022-03-15","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-15","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-15","15060","Oroso",7500,82,NA,NA,1093.33333333333,NA,NA,40,NA,NA,533.333333333333,NA,NA
"2022-03-15","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-15","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-15","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-15","15035","Fene",12944,81,NA,NA,625.772558714462,NA,NA,36,NA,NA,278.121137206428,NA,NA
"2022-03-15","15014","Cabana de Bergantiños",4248,20,NA,NA,470.809792843691,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-03-15","32034","A Gudiña",1254,17,NA,NA,1355.66188197767,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-15","15015","Cabanas",3281,21,NA,NA,640.048765620238,NA,NA,15,NA,NA,457.177689728741,NA,NA
"2022-03-15","15092","Vimianzo",7057,40,NA,NA,566.813093382457,NA,NA,27,NA,NA,382.598838033159,NA,NA
"2022-03-15","15078","Santiago de Compostela",97260,950,NA,NA,976.763314826239,NA,NA,499,NA,NA,513.057783261361,NA,NA
"2022-03-15","36023","A Guarda",9977,75,NA,NA,751.728976646286,NA,NA,30,NA,NA,300.691590658515,NA,NA
"2022-03-15","15029","Coristanco",6074,21,NA,NA,345.735923608825,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-03-15","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-15","36017","A Estrada",20479,203,NA,NA,991.259338834904,NA,NA,109,NA,NA,532.252551394111,NA,NA
"2022-03-15","36054","Tomiño",13499,87,NA,NA,644.492184606267,NA,NA,48,NA,NA,355.581894955182,NA,NA
"2022-03-15","15055","Neda",5079,32,NA,NA,630.045284504824,NA,NA,13,NA,NA,255.955896830085,NA,NA
"2022-03-15","27065","Vilalba",14072,129,NA,NA,916.714042069358,NA,NA,71,NA,NA,504.548038658329,NA,NA
"2022-03-15","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-15","27030","Mondoñedo",3568,18,NA,NA,504.484304932735,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-03-15","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-15","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-15","15070","As Pontes de García Rodríguez",10138,148,NA,NA,1459.85401459854,NA,NA,98,NA,NA,966.660090747682,NA,NA
"2022-03-15","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-15","15073","Ribeira",26886,229,NA,NA,851.744402291155,NA,NA,98,NA,NA,364.501971286171,NA,NA
"2022-03-15","27022","Guitiriz",5484,31,NA,NA,565.280816921955,NA,NA,21,NA,NA,382.932166301969,NA,NA
"2022-03-15","32017","Carballeda de Valdeorras",1545,16,NA,NA,1035.59870550162,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-15","36045","Redondela",29218,301,NA,NA,1030.18687110685,NA,NA,146,NA,NA,499.691970702991,NA,NA
"2022-03-15","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-15","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2022-03-15","32058","O Pereiro de Aguiar",6275,45,NA,NA,717.131474103586,NA,NA,22,NA,NA,350.597609561753,NA,NA
"2022-03-15","15054","Narón",39080,347,NA,NA,887.922210849539,NA,NA,237,NA,NA,606.448311156602,NA,NA
"2022-03-15","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-15","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-15","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-15","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-15","36049","Salceda de Caselas",9164,39,NA,NA,425.578350065474,NA,NA,29,NA,NA,316.455696202532,NA,NA
"2022-03-15","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-15","27064","O Vicedo",1675,23,NA,NA,1373.13432835821,NA,NA,13,NA,NA,776.119402985075,NA,NA
"2022-03-15","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-15","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-15","36042","Ponteareas",22877,97,NA,NA,424.006644227827,NA,NA,34,NA,NA,148.62088560563,NA,NA
"2022-03-15","15031","Culleredo",30402,259,NA,NA,851.917636997566,NA,NA,137,NA,NA,450.62824814157,NA,NA
"2022-03-15","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-15","15071","Porto do Son",9171,50,NA,NA,545.196816050594,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2022-03-15","32077","Sandiás",1206,13,NA,NA,1077.94361525705,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-15","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-03-15","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-15","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-15","27058","O Saviñao",3735,22,NA,NA,589.022757697457,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-15","32044","Manzaneda",870,13,NA,NA,1494.25287356322,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-15","36026","Marín",24319,153,NA,NA,629.137711254575,NA,NA,79,NA,NA,324.848883588963,NA,NA
"2022-03-15","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-15","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-15","36058","Vilaboa",5874,108,NA,NA,1838.61082737487,NA,NA,47,NA,NA,800.13619339462,NA,NA
"2022-03-15","32054","Ourense",105233,1610,NA,NA,1529.93832733078,NA,NA,756,NA,NA,718.405823268366,NA,NA
"2022-03-15","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-15","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-15","36022","O Grove",10650,86,NA,NA,807.511737089202,NA,NA,40,NA,NA,375.586854460094,NA,NA
"2022-03-15","15057","Noia",14263,144,NA,NA,1009.60527238309,NA,NA,80,NA,NA,560.891817990605,NA,NA
"2022-03-15","15093","Zas",4472,22,NA,NA,491.949910554562,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-03-15","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-03-15","15033","Dodro",2768,22,NA,NA,794.797687861272,NA,NA,13,NA,NA,469.653179190751,NA,NA
"2022-03-15","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-15","15024","Cerceda",5001,33,NA,NA,659.868026394721,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2022-03-15","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-15","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-03-15","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-15","27003","Antas de Ulla",1976,12,NA,NA,607.287449392713,NA,NA,12,NA,NA,607.287449392713,NA,NA
"2022-03-15","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-15","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-15","36051","Sanxenxo",17347,117,NA,NA,674.468207759267,NA,NA,70,NA,NA,403.527987548279,NA,NA
"2022-03-15","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-03-15","27063","O Valadouro",1991,14,NA,NA,703.164239075841,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-15","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-15","27026","Láncara",2605,11,NA,NA,422.264875239923,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-15","32086","Viana do Bolo",2886,44,NA,NA,1524.60152460152,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-03-15","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-15","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-15","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-15","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-15","15902","Oza-Cesuras",5101,59,NA,NA,1156.63595373456,NA,NA,29,NA,NA,568.515977259361,NA,NA
"2022-03-15","15022","Cedeira",6640,37,NA,NA,557.228915662651,NA,NA,16,NA,NA,240.963855421687,NA,NA
"2022-03-15","15046","Melide",7406,52,NA,NA,702.133405347016,NA,NA,25,NA,NA,337.564137186065,NA,NA
"2022-03-15","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-15","15037","Fisterra",4708,46,NA,NA,977.060322854715,NA,NA,21,NA,NA,446.049277824979,NA,NA
