"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-09","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-03-09","15023","Cee",7546,45,NA,NA,596.342433077127,NA,NA,26,NA,NA,344.553405777896,NA,NA
"2022-03-09","32024","Celanova",5649,62,NA,NA,1097.53938750221,NA,NA,28,NA,NA,495.662949194548,NA,NA
"2022-03-09","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-03-09","15007","A Baña",3450,27,NA,NA,782.608695652174,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2022-03-09","36061","Vilanova de Arousa",10302,73,NA,NA,708.600271791885,NA,NA,45,NA,NA,436.808386721025,NA,NA
"2022-03-09","27032","Monterroso",3616,13,NA,NA,359.513274336283,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-03-09","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-09","15058","Oleiros",36075,306,NA,NA,848.232848232848,NA,NA,206,NA,NA,571.032571032571,NA,NA
"2022-03-09","15020","Carnota",3957,17,NA,NA,429.618397776093,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-09","27044","A Pastoriza",3002,24,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-09","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,12,NA,NA,474.495848161329,NA,NA
"2022-03-09","36059","Vila de Cruces",5246,24,NA,NA,457.491422035837,NA,NA,13,NA,NA,247.807853602745,NA,NA
"2022-03-09","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-09","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-09","15060","Oroso",7500,68,NA,NA,906.666666666667,NA,NA,45,NA,NA,600,NA,NA
"2022-03-09","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-09","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-09","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-09","15035","Fene",12944,90,NA,NA,695.302843016069,NA,NA,47,NA,NA,363.102595797281,NA,NA
"2022-03-09","15014","Cabana de Bergantiños",4248,31,NA,NA,729.755178907721,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-03-09","32034","A Gudiña",1254,13,NA,NA,1036.68261562998,NA,NA,12,NA,NA,956.937799043062,NA,NA
"2022-03-09","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-09","15092","Vimianzo",7057,28,NA,NA,396.76916536772,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2022-03-09","15078","Santiago de Compostela",97260,936,NA,NA,962.368908081431,NA,NA,458,NA,NA,470.902734937281,NA,NA
"2022-03-09","36023","A Guarda",9977,76,NA,NA,761.752029668237,NA,NA,46,NA,NA,461.060439009722,NA,NA
"2022-03-09","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-09","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-09","36017","A Estrada",20479,191,NA,NA,932.66272767225,NA,NA,104,NA,NA,507.837296743005,NA,NA
"2022-03-09","36054","Tomiño",13499,77,NA,NA,570.412623157271,NA,NA,43,NA,NA,318.542114230684,NA,NA
"2022-03-09","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-03-09","27065","Vilalba",14072,127,NA,NA,902.501421262081,NA,NA,60,NA,NA,426.378624218306,NA,NA
"2022-03-09","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-09","27030","Mondoñedo",3568,26,NA,NA,728.699551569507,NA,NA,11,NA,NA,308.295964125561,NA,NA
"2022-03-09","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-09","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-09","15070","As Pontes de García Rodríguez",10138,90,NA,NA,887.749062931545,NA,NA,63,NA,NA,621.424344052081,NA,NA
"2022-03-09","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-09","15073","Ribeira",26886,210,NA,NA,781.075652756081,NA,NA,134,NA,NA,498.400654615785,NA,NA
"2022-03-09","27022","Guitiriz",5484,17,NA,NA,309.992706053975,NA,NA,12,NA,NA,218.818380743982,NA,NA
"2022-03-09","32017","Carballeda de Valdeorras",1545,33,NA,NA,2135.92233009709,NA,NA,12,NA,NA,776.699029126214,NA,NA
"2022-03-09","36045","Redondela",29218,321,NA,NA,1098.63782599767,NA,NA,169,NA,NA,578.410568827435,NA,NA
"2022-03-09","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-09","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-09","32058","O Pereiro de Aguiar",6275,35,NA,NA,557.768924302789,NA,NA,26,NA,NA,414.342629482072,NA,NA
"2022-03-09","15054","Narón",39080,248,NA,NA,634.595701125896,NA,NA,115,NA,NA,294.268167860798,NA,NA
"2022-03-09","32002","Amoeiro",2280,10,NA,NA,438.59649122807,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-09","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-09","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-09","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-09","36049","Salceda de Caselas",9164,33,NA,NA,360.104757747708,NA,NA,15,NA,NA,163.683980794413,NA,NA
"2022-03-09","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-09","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-03-09","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-09","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-09","36042","Ponteareas",22877,124,NA,NA,542.029112208769,NA,NA,62,NA,NA,271.014556104384,NA,NA
"2022-03-09","15031","Culleredo",30402,231,NA,NA,759.818432997829,NA,NA,132,NA,NA,434.181961713045,NA,NA
"2022-03-09","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-09","15071","Porto do Son",9171,62,NA,NA,676.044051902737,NA,NA,28,NA,NA,305.310216988333,NA,NA
"2022-03-09","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-09","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-09","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-09","27058","O Saviñao",3735,26,NA,NA,696.11780455154,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-03-09","32044","Manzaneda",870,45,NA,NA,5172.41379310345,NA,NA,13,NA,NA,1494.25287356322,NA,NA
"2022-03-09","36026","Marín",24319,136,NA,NA,559.233521115177,NA,NA,77,NA,NA,316.624861219623,NA,NA
"2022-03-09","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-09","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-09","36058","Vilaboa",5874,90,NA,NA,1532.17568947906,NA,NA,61,NA,NA,1038.47463398025,NA,NA
"2022-03-09","32054","Ourense",105233,1368,NA,NA,1299.97244210466,NA,NA,966,NA,NA,917.962996398468,NA,NA
"2022-03-09","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-09","27901","Baralla",2556,16,NA,NA,625.978090766823,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-09","36022","O Grove",10650,75,NA,NA,704.225352112676,NA,NA,51,NA,NA,478.87323943662,NA,NA
"2022-03-09","15057","Noia",14263,103,NA,NA,722.148215662904,NA,NA,61,NA,NA,427.680011217836,NA,NA
"2022-03-09","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-09","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-03-09","15033","Dodro",2768,21,NA,NA,758.670520231214,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-03-09","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-09","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2022-03-09","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-09","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,17,NA,NA,879.91718426501,NA,NA
"2022-03-09","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-09","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-09","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-09","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-09","36051","Sanxenxo",17347,106,NA,NA,611.056666858823,NA,NA,46,NA,NA,265.175534674584,NA,NA
"2022-03-09","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-09","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-09","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-03-09","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-09","32086","Viana do Bolo",2886,58,NA,NA,2009.70200970201,NA,NA,33,NA,NA,1143.45114345114,NA,NA
"2022-03-09","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-09","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-09","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-09","15902","Oza-Cesuras",5101,47,NA,NA,921.387963144481,NA,NA,38,NA,NA,744.951970201921,NA,NA
"2022-03-09","15022","Cedeira",6640,43,NA,NA,647.590361445783,NA,NA,21,NA,NA,316.265060240964,NA,NA
"2022-03-09","15046","Melide",7406,58,NA,NA,783.148798271672,NA,NA,28,NA,NA,378.071833648393,NA,NA
"2022-03-09","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-09","15037","Fisterra",4708,39,NA,NA,828.377230246389,NA,NA,18,NA,NA,382.32795242141,NA,NA
