"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-09-05","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
"2021-09-05","36061","Vilanova de Arousa",10302,NA,1,9,NA,9.706853038245,87.361677344205,NA,1,9,NA,9.706853038245,87.361677344205
"2021-09-05","27032","Monterroso",3616,42,NA,NA,1161.50442477876,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2021-09-05","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2021-09-05","15058","Oleiros",36075,85,NA,NA,235.620235620236,NA,NA,39,NA,NA,108.108108108108,NA,NA
"2021-09-05","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-09-05","27044","A Pastoriza",3002,31,NA,NA,1032.64490339773,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-09-05","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-09-05","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-09-05","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-09-05","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-09-05","15060","Oroso",7500,17,NA,NA,226.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-09-05","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-09-05","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15035","Fene",12944,15,NA,NA,115.883807169345,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-09-05","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-09-05","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-09-05","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-09-05","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-09-05","15078","Santiago de Compostela",97260,149,NA,NA,153.197614641168,NA,NA,58,NA,NA,59.6339707999177,NA,NA
"2021-09-05","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-09-05","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-09-05","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2021-09-05","36017","A Estrada",20479,34,NA,NA,166.023731627521,NA,NA,18,NA,NA,87.8949167439816,NA,NA
"2021-09-05","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-09-05","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-09-05","27065","Vilalba",14072,38,NA,NA,270.03979533826,NA,NA,11,NA,NA,78.1694144400227,NA,NA
"2021-09-05","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,0,NA,NA,0,NA,NA
"2021-09-05","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-09-05","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-09-05","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-09-05","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-09-05","15073","Ribeira",26886,38,NA,NA,141.337499070148,NA,NA,20,NA,NA,74.3881574053411,NA,NA
"2021-09-05","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-09-05","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-09-05","36045","Redondela",29218,34,NA,NA,116.366623314395,NA,NA,12,NA,NA,41.0705729344924,NA,NA
"2021-09-05","27050","Quiroga",3207,14,NA,NA,436.545057686311,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-09-05","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-09-05","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-09-05","15054","Narón",39080,52,NA,NA,133.060388945752,NA,NA,18,NA,NA,46.0593654042989,NA,NA
"2021-09-05","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-09-05","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-09-05","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-09-05","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-09-05","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-09-05","36042","Ponteareas",22877,36,NA,NA,157.363290641255,NA,NA,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-09-05","15031","Culleredo",30402,45,NA,NA,148.01657785672,NA,NA,24,NA,NA,78.9421748569173,NA,NA
"2021-09-05","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-09-05","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-09-05","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2021-09-05","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2021-09-05","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-09-05","27058","O Saviñao",3735,24,NA,NA,642.570281124498,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-09-05","32044","Manzaneda",870,10,NA,NA,1149.42528735632,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-09-05","36026","Marín",24319,22,NA,NA,90.4642460627493,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-09-05","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-09-05","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-09-05","32054","Ourense",105233,223,NA,NA,211.910712419108,NA,NA,104,NA,NA,98.8283143120504,NA,NA
"2021-09-05","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27901","Baralla",2556,51,NA,NA,1995.30516431925,NA,NA,16,NA,NA,625.978090766823,NA,NA
"2021-09-05","36022","O Grove",10650,14,NA,NA,131.455399061033,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-09-05","15057","Noia",14263,40,NA,NA,280.445908995302,NA,NA,17,NA,NA,119.189511323004,NA,NA
"2021-09-05","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-09-05","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-09-05","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-09-05","15024","Cerceda",5001,21,NA,NA,419.916016796641,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-09-05","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-09-05","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27003","Antas de Ulla",1976,13,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-09-05","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","36051","Sanxenxo",17347,26,NA,NA,149.881823946504,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-09-05","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-09-05","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,0,NA,NA,0,NA,NA
"2021-09-05","32086","Viana do Bolo",2886,20,NA,NA,693.000693000693,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-09-05","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-09-05","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-09-05","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-05","15046","Melide",7406,116,NA,NA,1566.29759654334,NA,NA,26,NA,NA,351.066702673508,NA,NA
"2021-09-05","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2021-09-05","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
