"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-14","15023","Cee",7546,223,NA,NA,2955.20805724887,NA,NA,108,NA,NA,1431.2218393851,NA,NA
"2022-01-14","32024","Celanova",5649,182,NA,NA,3221.80916976456,NA,NA,111,NA,NA,1964.94954859267,NA,NA
"2022-01-14","32041","Lobeira",798,14,NA,NA,1754.38596491228,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-14","15007","A Baña",3450,64,NA,NA,1855.07246376812,NA,NA,40,NA,NA,1159.42028985507,NA,NA
"2022-01-14","36061","Vilanova de Arousa",10302,264,NA,NA,2562.60920209668,NA,NA,162,NA,NA,1572.51019219569,NA,NA
"2022-01-14","27032","Monterroso",3616,76,NA,NA,2101.76991150442,NA,NA,51,NA,NA,1410.3982300885,NA,NA
"2022-01-14","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-14","15058","Oleiros",36075,1047,NA,NA,2902.2869022869,NA,NA,688,NA,NA,1907.13790713791,NA,NA
"2022-01-14","15020","Carnota",3957,82,NA,NA,2072.27697750821,NA,NA,56,NA,NA,1415.21354561537,NA,NA
"2022-01-14","27044","A Pastoriza",3002,45,NA,NA,1499.00066622252,NA,NA,33,NA,NA,1099.26715522985,NA,NA
"2022-01-14","32050","Monterrei",2529,53,NA,NA,2095.68999604587,NA,NA,37,NA,NA,1463.0288651641,NA,NA
"2022-01-14","36059","Vila de Cruces",5246,87,NA,NA,1658.40640487991,NA,NA,47,NA,NA,895.920701486847,NA,NA
"2022-01-14","32062","Porqueira",815,20,NA,NA,2453.98773006135,NA,NA,15,NA,NA,1840.49079754601,NA,NA
"2022-01-14","15044","Mañón",1356,16,NA,NA,1179.94100294985,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-01-14","15060","Oroso",7500,184,NA,NA,2453.33333333333,NA,NA,114,NA,NA,1520,NA,NA
"2022-01-14","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-14","27008","Bóveda",1481,16,NA,NA,1080.35111411209,NA,NA,11,NA,NA,742.741390952059,NA,NA
"2022-01-14","32049","Montederramo",711,14,NA,NA,1969.0576652602,NA,NA,11,NA,NA,1547.11673699015,NA,NA
"2022-01-14","15035","Fene",12944,305,NA,NA,2356.30407911001,NA,NA,159,NA,NA,1228.36835599506,NA,NA
"2022-01-14","15014","Cabana de Bergantiños",4248,113,NA,NA,2660.07532956686,NA,NA,77,NA,NA,1812.61770244821,NA,NA
"2022-01-14","32034","A Gudiña",1254,36,NA,NA,2870.81339712919,NA,NA,23,NA,NA,1834.1307814992,NA,NA
"2022-01-14","15015","Cabanas",3281,66,NA,NA,2011.58183480646,NA,NA,43,NA,NA,1310.57604388906,NA,NA
"2022-01-14","15092","Vimianzo",7057,259,NA,NA,3670.11477965141,NA,NA,166,NA,NA,2352.2743375372,NA,NA
"2022-01-14","15078","Santiago de Compostela",97260,2853,NA,NA,2933.37446020975,NA,NA,1778,NA,NA,1828.08965659058,NA,NA
"2022-01-14","36023","A Guarda",9977,241,NA,NA,2415.55577829007,NA,NA,170,NA,NA,1703.91901373158,NA,NA
"2022-01-14","15029","Coristanco",6074,109,NA,NA,1794.5340796839,NA,NA,70,NA,NA,1152.45307869608,NA,NA
"2022-01-14","32065","Punxín",693,30,NA,NA,4329.00432900433,NA,NA,11,NA,NA,1587.30158730159,NA,NA
"2022-01-14","36017","A Estrada",20479,590,NA,NA,2881.00004883051,NA,NA,303,NA,NA,1479.56443185702,NA,NA
"2022-01-14","36054","Tomiño",13499,368,NA,NA,2726.12786132306,NA,NA,229,NA,NA,1696.42195718201,NA,NA
"2022-01-14","15055","Neda",5079,113,NA,NA,2224.84741090766,NA,NA,66,NA,NA,1299.4683992912,NA,NA
"2022-01-14","27065","Vilalba",14072,286,NA,NA,2032.40477544059,NA,NA,186,NA,NA,1321.77373507675,NA,NA
"2022-01-14","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-14","27030","Mondoñedo",3568,58,NA,NA,1625.56053811659,NA,NA,43,NA,NA,1205.15695067265,NA,NA
"2022-01-14","27059","Sober",2312,34,NA,NA,1470.58823529412,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-01-14","32083","A Veiga",889,11,NA,NA,1237.34533183352,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-14","15070","As Pontes de García Rodríguez",10138,215,NA,NA,2120.73387255869,NA,NA,131,NA,NA,1292.16808048925,NA,NA
"2022-01-14","15090","Vilasantar",1213,18,NA,NA,1483.92415498763,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-01-14","15073","Ribeira",26886,858,NA,NA,3191.25195268913,NA,NA,451,NA,NA,1677.45294949044,NA,NA
"2022-01-14","27022","Guitiriz",5484,161,NA,NA,2935.81327498177,NA,NA,112,NA,NA,2042.30488694384,NA,NA
"2022-01-14","32017","Carballeda de Valdeorras",1545,31,NA,NA,2006.47249190939,NA,NA,21,NA,NA,1359.22330097087,NA,NA
"2022-01-14","36045","Redondela",29218,904,NA,NA,3093.9831610651,NA,NA,569,NA,NA,1947.42966664385,NA,NA
"2022-01-14","27050","Quiroga",3207,66,NA,NA,2057.99812909261,NA,NA,48,NA,NA,1496.72591206735,NA,NA
"2022-01-14","27048","A Pontenova",2264,51,NA,NA,2252.65017667845,NA,NA,30,NA,NA,1325.08833922261,NA,NA
"2022-01-14","32058","O Pereiro de Aguiar",6275,126,NA,NA,2007.96812749004,NA,NA,63,NA,NA,1003.98406374502,NA,NA
"2022-01-14","15054","Narón",39080,997,NA,NA,2551.17707267144,NA,NA,576,NA,NA,1473.89969293756,NA,NA
"2022-01-14","32002","Amoeiro",2280,47,NA,NA,2061.40350877193,NA,NA,34,NA,NA,1491.22807017544,NA,NA
"2022-01-14","36025","A Lama",2445,43,NA,NA,1758.69120654397,NA,NA,26,NA,NA,1063.39468302658,NA,NA
"2022-01-14","27004","Baleira",1241,14,NA,NA,1128.12248186946,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-01-14","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-14","36049","Salceda de Caselas",9164,357,NA,NA,3895.67874290703,NA,NA,227,NA,NA,2477.08424268878,NA,NA
"2022-01-14","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-14","27064","O Vicedo",1675,11,NA,NA,656.716417910448,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-14","32060","Petín",861,25,NA,NA,2903.60046457607,NA,NA,15,NA,NA,1742.16027874564,NA,NA
"2022-01-14","27012","Cervantes",1338,35,NA,NA,2615.84454409567,NA,NA,18,NA,NA,1345.29147982063,NA,NA
"2022-01-14","36042","Ponteareas",22877,739,NA,NA,3230.31866066355,NA,NA,493,NA,NA,2155.00284128164,NA,NA
"2022-01-14","15031","Culleredo",30402,939,NA,NA,3088.61259127689,NA,NA,589,NA,NA,1937.37254128018,NA,NA
"2022-01-14","32029","Chandrexa de Queixa",456,13,NA,NA,2850.87719298246,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-14","15071","Porto do Son",9171,247,NA,NA,2693.27227128994,NA,NA,114,NA,NA,1243.04874059535,NA,NA
"2022-01-14","32077","Sandiás",1206,29,NA,NA,2404.64344941957,NA,NA,17,NA,NA,1409.61857379768,NA,NA
"2022-01-14","32038","Larouco",429,52,NA,NA,12121.2121212121,NA,NA,51,NA,NA,11888.1118881119,NA,NA
"2022-01-14","32092","Vilariño de Conso",519,14,NA,NA,2697.49518304432,NA,NA,10,NA,NA,1926.78227360308,NA,NA
"2022-01-14","15047","Mesía",2530,20,NA,NA,790.513833992095,NA,NA,10,NA,NA,395.256916996047,NA,NA
"2022-01-14","27058","O Saviñao",3735,38,NA,NA,1017.40294511379,NA,NA,23,NA,NA,615.796519410977,NA,NA
"2022-01-14","32044","Manzaneda",870,10,NA,NA,1149.42528735632,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-14","36026","Marín",24319,623,NA,NA,2561.78296804967,NA,NA,345,NA,NA,1418.6438587113,NA,NA
"2022-01-14","32040","Leiro",1568,20,NA,NA,1275.51020408163,NA,NA,12,NA,NA,765.30612244898,NA,NA
"2022-01-14","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-14","36058","Vilaboa",5874,152,NA,NA,2587.67449778686,NA,NA,91,NA,NA,1549.19986380661,NA,NA
"2022-01-14","32054","Ourense",105233,3867,NA,NA,3674.70280235287,NA,NA,2163,NA,NA,2055.43888324005,NA,NA
"2022-01-14","32030","Entrimo",1140,38,NA,NA,3333.33333333333,NA,NA,29,NA,NA,2543.85964912281,NA,NA
"2022-01-14","27901","Baralla",2556,64,NA,NA,2503.91236306729,NA,NA,45,NA,NA,1760.56338028169,NA,NA
"2022-01-14","36022","O Grove",10650,322,NA,NA,3023.47417840376,NA,NA,188,NA,NA,1765.25821596244,NA,NA
"2022-01-14","15057","Noia",14263,412,NA,NA,2888.59286265162,NA,NA,261,NA,NA,1829.90955619435,NA,NA
"2022-01-14","15093","Zas",4472,102,NA,NA,2280.85867620751,NA,NA,60,NA,NA,1341.68157423971,NA,NA
"2022-01-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-14","15033","Dodro",2768,80,NA,NA,2890.17341040462,NA,NA,39,NA,NA,1408.95953757225,NA,NA
"2022-01-14","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,13,NA,NA,963.676797627873,NA,NA
"2022-01-14","15024","Cerceda",5001,122,NA,NA,2439.51209758048,NA,NA,67,NA,NA,1339.73205358928,NA,NA
"2022-01-14","32028","Cualedro",1679,25,NA,NA,1488.98153662895,NA,NA,12,NA,NA,714.711137581894,NA,NA
"2022-01-14","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,18,NA,NA,931.67701863354,NA,NA
"2022-01-14","32037","Xunqueira de Espadanedo",745,25,NA,NA,3355.70469798658,NA,NA,15,NA,NA,2013.42281879195,NA,NA
"2022-01-14","27003","Antas de Ulla",1976,16,NA,NA,809.716599190283,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-14","32052","Nogueira de Ramuín",1998,49,NA,NA,2452.45245245245,NA,NA,39,NA,NA,1951.95195195195,NA,NA
"2022-01-14","32078","Sarreaus",1162,25,NA,NA,2151.46299483649,NA,NA,14,NA,NA,1204.81927710843,NA,NA
"2022-01-14","36051","Sanxenxo",17347,458,NA,NA,2640.22597567303,NA,NA,310,NA,NA,1787.05251628524,NA,NA
"2022-01-14","27045","Pedrafita do Cebreiro",1001,15,NA,NA,1498.5014985015,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-14","27063","O Valadouro",1991,51,NA,NA,2561.52687091914,NA,NA,39,NA,NA,1958.81466599699,NA,NA
"2022-01-14","36014","Crecente",2012,33,NA,NA,1640.15904572565,NA,NA,14,NA,NA,695.825049701789,NA,NA
"2022-01-14","27026","Láncara",2605,69,NA,NA,2648.75239923225,NA,NA,36,NA,NA,1381.95777351248,NA,NA
"2022-01-14","32086","Viana do Bolo",2886,96,NA,NA,3326.40332640333,NA,NA,47,NA,NA,1628.55162855163,NA,NA
"2022-01-14","32042","Lobios",1708,46,NA,NA,2693.20843091335,NA,NA,25,NA,NA,1463.70023419204,NA,NA
"2022-01-14","32071","Riós",1516,33,NA,NA,2176.78100263852,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2022-01-14","32090","Vilar de Santos",820,18,NA,NA,2195.12195121951,NA,NA,15,NA,NA,1829.26829268293,NA,NA
"2022-01-14","15045","Mazaricos",3885,69,NA,NA,1776.06177606178,NA,NA,47,NA,NA,1209.78120978121,NA,NA
"2022-01-14","15902","Oza-Cesuras",5101,75,NA,NA,1470.299941188,NA,NA,46,NA,NA,901.783963928641,NA,NA
"2022-01-14","15022","Cedeira",6640,118,NA,NA,1777.10843373494,NA,NA,64,NA,NA,963.855421686747,NA,NA
"2022-01-14","15046","Melide",7406,152,NA,NA,2052.38995409128,NA,NA,92,NA,NA,1242.23602484472,NA,NA
"2022-01-14","27002","Alfoz",1688,16,NA,NA,947.867298578199,NA,NA,11,NA,NA,651.658767772512,NA,NA
"2022-01-14","15037","Fisterra",4708,93,NA,NA,1975.36108751062,NA,NA,38,NA,NA,807.1367884452,NA,NA
