"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-13","15010","Boimorto",1985,28,NA,NA,1410.57934508816,NA,NA,21,NA,NA,1057.93450881612,NA,NA
"2022-04-13","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-04-13","15023","Cee",7546,30,NA,NA,397.561622051418,NA,NA,16,NA,NA,212.03286509409,NA,NA
"2022-04-13","32024","Celanova",5649,13,NA,NA,230.129226411754,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-13","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-13","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-13","36061","Vilanova de Arousa",10302,59,NA,NA,572.704329256455,NA,NA,31,NA,NA,300.912444185595,NA,NA
"2022-04-13","27032","Monterroso",3616,46,NA,NA,1272.12389380531,NA,NA,29,NA,NA,801.991150442478,NA,NA
"2022-04-13","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-13","15058","Oleiros",36075,140,NA,NA,388.080388080388,NA,NA,75,NA,NA,207.900207900208,NA,NA
"2022-04-13","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-13","27044","A Pastoriza",3002,37,NA,NA,1232.51165889407,NA,NA,18,NA,NA,599.600266489007,NA,NA
"2022-04-13","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,11,NA,NA,434.954527481218,NA,NA
"2022-04-13","36059","Vila de Cruces",5246,55,NA,NA,1048.41784216546,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-04-13","32062","Porqueira",815,23,NA,NA,2822.08588957055,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-04-13","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-13","15060","Oroso",7500,45,NA,NA,600,NA,NA,34,NA,NA,453.333333333333,NA,NA
"2022-04-13","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-04-13","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-13","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-13","15035","Fene",12944,81,NA,NA,625.772558714462,NA,NA,36,NA,NA,278.121137206428,NA,NA
"2022-04-13","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-13","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-04-13","15015","Cabanas",3281,15,NA,NA,457.177689728741,NA,NA,10,NA,NA,304.785126485828,NA,NA
"2022-04-13","15092","Vimianzo",7057,29,NA,NA,410.939492702281,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-04-13","15078","Santiago de Compostela",97260,636,NA,NA,653.917334978408,NA,NA,400,NA,NA,411.268764137364,NA,NA
"2022-04-13","36023","A Guarda",9977,93,NA,NA,932.143931041395,NA,NA,51,NA,NA,511.175704119475,NA,NA
"2022-04-13","15029","Coristanco",6074,18,NA,NA,296.345077378992,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-04-13","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-13","36017","A Estrada",20479,93,NA,NA,454.123736510572,NA,NA,51,NA,NA,249.035597441281,NA,NA
"2022-04-13","36054","Tomiño",13499,60,NA,NA,444.477368693977,NA,NA,34,NA,NA,251.870508926587,NA,NA
"2022-04-13","15055","Neda",5079,57,NA,NA,1122.26816302422,NA,NA,28,NA,NA,551.289623941721,NA,NA
"2022-04-13","27065","Vilalba",14072,71,NA,NA,504.548038658329,NA,NA,41,NA,NA,291.358726549176,NA,NA
"2022-04-13","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-04-13","27030","Mondoñedo",3568,75,NA,NA,2102.01793721973,NA,NA,24,NA,NA,672.645739910314,NA,NA
"2022-04-13","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-13","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-13","15070","As Pontes de García Rodríguez",10138,56,NA,NA,552.377194712961,NA,NA,30,NA,NA,295.916354310515,NA,NA
"2022-04-13","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-13","15073","Ribeira",26886,82,NA,NA,304.991445361898,NA,NA,37,NA,NA,137.618091199881,NA,NA
"2022-04-13","27022","Guitiriz",5484,25,NA,NA,455.871626549964,NA,NA,18,NA,NA,328.227571115974,NA,NA
"2022-04-13","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-04-13","36045","Redondela",29218,154,NA,NA,527.07235265932,NA,NA,87,NA,NA,297.76165377507,NA,NA
"2022-04-13","27050","Quiroga",3207,19,NA,NA,592.454006859994,NA,NA,10,NA,NA,311.817898347365,NA,NA
"2022-04-13","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,20,NA,NA,883.39222614841,NA,NA
"2022-04-13","32058","O Pereiro de Aguiar",6275,80,NA,NA,1274.90039840637,NA,NA,32,NA,NA,509.96015936255,NA,NA
"2022-04-13","15054","Narón",39080,248,NA,NA,634.595701125896,NA,NA,131,NA,NA,335.209825997953,NA,NA
"2022-04-13","32002","Amoeiro",2280,20,NA,NA,877.19298245614,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-04-13","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-13","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-04-13","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-13","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,27,NA,NA,294.631165429943,NA,NA
"2022-04-13","27061","Trabada",1118,19,NA,NA,1699.4633273703,NA,NA,16,NA,NA,1431.12701252236,NA,NA
"2022-04-13","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-13","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-13","27012","Cervantes",1338,25,NA,NA,1868.46038863976,NA,NA,22,NA,NA,1644.24514200299,NA,NA
"2022-04-13","36042","Ponteareas",22877,71,NA,NA,310.355378764698,NA,NA,47,NA,NA,205.446518337195,NA,NA
"2022-04-13","15031","Culleredo",30402,164,NA,NA,539.438194855602,NA,NA,93,NA,NA,305.900927570555,NA,NA
"2022-04-13","32029","Chandrexa de Queixa",456,13,NA,NA,2850.87719298246,NA,NA,10,NA,NA,2192.98245614035,NA,NA
"2022-04-13","15071","Porto do Son",9171,36,NA,NA,392.541707556428,NA,NA,21,NA,NA,228.98266274125,NA,NA
"2022-04-13","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-13","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-13","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-13","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,12,NA,NA,474.308300395257,NA,NA
"2022-04-13","27058","O Saviñao",3735,10,NA,NA,267.737617135207,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-13","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-13","36026","Marín",24319,162,NA,NA,666.145811916608,NA,NA,97,NA,NA,398.865084913031,NA,NA
"2022-04-13","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-13","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-13","36058","Vilaboa",5874,16,NA,NA,272.386789240722,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-04-13","32054","Ourense",105233,668,NA,NA,634.781865004324,NA,NA,375,NA,NA,356.352094875182,NA,NA
"2022-04-13","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-04-13","27901","Baralla",2556,12,NA,NA,469.483568075117,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-13","36022","O Grove",10650,68,NA,NA,638.49765258216,NA,NA,48,NA,NA,450.704225352113,NA,NA
"2022-04-13","15057","Noia",14263,52,NA,NA,364.579681693893,NA,NA,35,NA,NA,245.39017037089,NA,NA
"2022-04-13","15093","Zas",4472,29,NA,NA,648.479427549195,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-04-13","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-13","15033","Dodro",2768,23,NA,NA,830.924855491329,NA,NA,16,NA,NA,578.034682080925,NA,NA
"2022-04-13","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-13","15024","Cerceda",5001,38,NA,NA,759.848030393921,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2022-04-13","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-13","15050","Monfero",1932,21,NA,NA,1086.95652173913,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-04-13","32037","Xunqueira de Espadanedo",745,11,NA,NA,1476.51006711409,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-13","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-13","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-13","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-13","36051","Sanxenxo",17347,51,NA,NA,293.998962356603,NA,NA,24,NA,NA,138.352452873696,NA,NA
"2022-04-13","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-13","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-04-13","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-13","27026","Láncara",2605,11,NA,NA,422.264875239923,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-13","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-13","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-13","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-13","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-13","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-04-13","15902","Oza-Cesuras",5101,24,NA,NA,470.495981180161,NA,NA,15,NA,NA,294.0599882376,NA,NA
"2022-04-13","15022","Cedeira",6640,40,NA,NA,602.409638554217,NA,NA,24,NA,NA,361.44578313253,NA,NA
"2022-04-13","15046","Melide",7406,46,NA,NA,621.11801242236,NA,NA,25,NA,NA,337.564137186065,NA,NA
"2022-04-13","27002","Alfoz",1688,22,NA,NA,1303.31753554502,NA,NA,19,NA,NA,1125.59241706161,NA,NA
"2022-04-13","15037","Fisterra",4708,10,NA,NA,212.404418011895,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
