"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-24","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-07-24","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-24","15023","Cee",7546,25,NA,NA,331.301351709515,NA,NA,16,NA,NA,212.03286509409,NA,NA
"2021-07-24","32024","Celanova",5649,24,NA,NA,424.853956452469,NA,NA,12,NA,NA,212.426978226235,NA,NA
"2021-07-24","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-24","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-24","36061","Vilanova de Arousa",10302,77,NA,NA,747.427683944865,NA,NA,40,NA,NA,388.2741215298,NA,NA
"2021-07-24","27032","Monterroso",3616,28,NA,NA,774.336283185841,NA,NA,23,NA,NA,636.061946902655,NA,NA
"2021-07-24","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-24","15058","Oleiros",36075,217,NA,NA,601.524601524602,NA,NA,124,NA,NA,343.728343728344,NA,NA
"2021-07-24","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-07-24","27044","A Pastoriza",3002,10,NA,NA,333.11125916056,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-24","32050","Monterrei",2529,16,NA,NA,632.661130881771,NA,NA,14,NA,NA,553.57848952155,NA,NA
"2021-07-24","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-24","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-07-24","15060","Oroso",7500,30,NA,NA,400,NA,NA,14,NA,NA,186.666666666667,NA,NA
"2021-07-24","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-07-24","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-24","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-24","15035","Fene",12944,38,NA,NA,293.572311495674,NA,NA,18,NA,NA,139.060568603214,NA,NA
"2021-07-24","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-24","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-24","15092","Vimianzo",7057,28,NA,NA,396.76916536772,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2021-07-24","15078","Santiago de Compostela",97260,475,NA,NA,488.38165741312,NA,NA,292,NA,NA,300.226197820276,NA,NA
"2021-07-24","36023","A Guarda",9977,54,NA,NA,541.244863185326,NA,NA,38,NA,NA,380.876014834119,NA,NA
"2021-07-24","15029","Coristanco",6074,10,NA,NA,164.63615409944,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-07-24","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-07-24","36017","A Estrada",20479,55,NA,NA,268.567801162166,NA,NA,32,NA,NA,156.257629767078,NA,NA
"2021-07-24","36054","Tomiño",13499,86,NA,NA,637.084228461368,NA,NA,51,NA,NA,377.805763389881,NA,NA
"2021-07-24","15055","Neda",5079,17,NA,NA,334.711557393188,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-24","27065","Vilalba",14072,48,NA,NA,341.102899374645,NA,NA,34,NA,NA,241.614553723707,NA,NA
"2021-07-24","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","27030","Mondoñedo",3568,20,NA,NA,560.538116591928,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2021-07-24","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-07-24","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-24","15070","As Pontes de García Rodríguez",10138,37,NA,NA,364.963503649635,NA,NA,31,NA,NA,305.780232787532,NA,NA
"2021-07-24","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-24","15073","Ribeira",26886,172,NA,NA,639.738153685933,NA,NA,97,NA,NA,360.782563415904,NA,NA
"2021-07-24","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-24","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-07-24","36045","Redondela",29218,170,NA,NA,581.833116571976,NA,NA,100,NA,NA,342.254774454104,NA,NA
"2021-07-24","27050","Quiroga",3207,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-07-24","32058","O Pereiro de Aguiar",6275,35,NA,NA,557.768924302789,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-07-24","15054","Narón",39080,114,NA,NA,291.709314227226,NA,NA,75,NA,NA,191.914022517912,NA,NA
"2021-07-24","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-24","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-07-24","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-07-24","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-24","36049","Salceda de Caselas",9164,18,NA,NA,196.420776953296,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2021-07-24","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-24","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-24","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-07-24","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-07-24","36042","Ponteareas",22877,55,NA,NA,240.416138479696,NA,NA,31,NA,NA,135.507278052192,NA,NA
"2021-07-24","15031","Culleredo",30402,159,NA,NA,522.991908427077,NA,NA,99,NA,NA,325.636471284784,NA,NA
"2021-07-24","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-24","15071","Porto do Son",9171,53,NA,NA,577.90862501363,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2021-07-24","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-24","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-07-24","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-07-24","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-24","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-24","36026","Marín",24319,179,NA,NA,736.050002056006,NA,NA,112,NA,NA,460.545252683087,NA,NA
"2021-07-24","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-07-24","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-07-24","36058","Vilaboa",5874,17,NA,NA,289.410963568267,NA,NA,14,NA,NA,238.338440585632,NA,NA
"2021-07-24","32054","Ourense",105233,1151,NA,NA,1093.76336320356,NA,NA,494,NA,NA,469.434492982239,NA,NA
"2021-07-24","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-07-24","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-07-24","36022","O Grove",10650,144,NA,NA,1352.11267605634,NA,NA,108,NA,NA,1014.08450704225,NA,NA
"2021-07-24","15057","Noia",14263,47,NA,NA,329.52394306948,NA,NA,38,NA,NA,266.423613545537,NA,NA
"2021-07-24","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-24","32011","Beariz",971,12,NA,NA,1235.83934088568,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-24","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-24","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-07-24","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-07-24","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-24","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-07-24","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-07-24","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-24","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-07-24","36051","Sanxenxo",17347,355,NA,NA,2046.46336542342,NA,NA,191,NA,NA,1101.05493745316,NA,NA
"2021-07-24","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-07-24","27063","O Valadouro",1991,10,NA,NA,502.260170768458,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-24","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-24","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-24","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-24","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-24","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-24","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-07-24","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-24","15902","Oza-Cesuras",5101,11,NA,NA,215.64399137424,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-24","15022","Cedeira",6640,19,NA,NA,286.144578313253,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2021-07-24","15046","Melide",7406,58,NA,NA,783.148798271672,NA,NA,36,NA,NA,486.092357547934,NA,NA
"2021-07-24","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-24","15037","Fisterra",4708,36,NA,NA,764.655904842821,NA,NA,24,NA,NA,509.770603228547,NA,NA
