"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-21","15023","Cee",7546,210,NA,NA,2782.93135435993,NA,NA,99,NA,NA,1311.95335276968,NA,NA
"2022-01-21","32024","Celanova",5649,215,NA,NA,3805.98335988671,NA,NA,101,NA,NA,1787.92706673748,NA,NA
"2022-01-21","32041","Lobeira",798,18,NA,NA,2255.63909774436,NA,NA,12,NA,NA,1503.75939849624,NA,NA
"2022-01-21","15007","A Baña",3450,73,NA,NA,2115.94202898551,NA,NA,32,NA,NA,927.536231884058,NA,NA
"2022-01-21","36061","Vilanova de Arousa",10302,384,NA,NA,3727.43156668608,NA,NA,216,NA,NA,2096.68025626092,NA,NA
"2022-01-21","27032","Monterroso",3616,98,NA,NA,2710.17699115044,NA,NA,46,NA,NA,1272.12389380531,NA,NA
"2022-01-21","27047","A Pobra do Brollón",1648,35,NA,NA,2123.78640776699,NA,NA,29,NA,NA,1759.70873786408,NA,NA
"2022-01-21","15058","Oleiros",36075,1253,NA,NA,3473.31947331947,NA,NA,548,NA,NA,1519.05751905752,NA,NA
"2022-01-21","15020","Carnota",3957,90,NA,NA,2274.45034116755,NA,NA,34,NA,NA,859.236795552186,NA,NA
"2022-01-21","27044","A Pastoriza",3002,83,NA,NA,2764.82345103264,NA,NA,50,NA,NA,1665.5562958028,NA,NA
"2022-01-21","32050","Monterrei",2529,53,NA,NA,2095.68999604587,NA,NA,16,NA,NA,632.661130881771,NA,NA
"2022-01-21","36059","Vila de Cruces",5246,103,NA,NA,1963.40068623713,NA,NA,56,NA,NA,1067.47998475029,NA,NA
"2022-01-21","32062","Porqueira",815,28,NA,NA,3435.58282208589,NA,NA,13,NA,NA,1595.09202453988,NA,NA
"2022-01-21","15044","Mañón",1356,17,NA,NA,1253.68731563422,NA,NA,13,NA,NA,958.702064896755,NA,NA
"2022-01-21","15060","Oroso",7500,239,NA,NA,3186.66666666667,NA,NA,121,NA,NA,1613.33333333333,NA,NA
"2022-01-21","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-21","27008","Bóveda",1481,25,NA,NA,1688.04861580014,NA,NA,11,NA,NA,742.741390952059,NA,NA
"2022-01-21","32049","Montederramo",711,23,NA,NA,3234.88045007032,NA,NA,10,NA,NA,1406.46976090014,NA,NA
"2022-01-21","15035","Fene",12944,278,NA,NA,2147.71322620519,NA,NA,110,NA,NA,849.814585908529,NA,NA
"2022-01-21","15014","Cabana de Bergantiños",4248,140,NA,NA,3295.66854990584,NA,NA,62,NA,NA,1459.51035781544,NA,NA
"2022-01-21","32034","A Gudiña",1254,40,NA,NA,3189.79266347687,NA,NA,17,NA,NA,1355.66188197767,NA,NA
"2022-01-21","15015","Cabanas",3281,79,NA,NA,2407.80249923804,NA,NA,33,NA,NA,1005.79091740323,NA,NA
"2022-01-21","15092","Vimianzo",7057,290,NA,NA,4109.39492702281,NA,NA,119,NA,NA,1686.26895281281,NA,NA
"2022-01-21","15078","Santiago de Compostela",97260,3586,NA,NA,3687.02447049147,NA,NA,1738,NA,NA,1786.96278017685,NA,NA
"2022-01-21","36023","A Guarda",9977,403,NA,NA,4039.29036784605,NA,NA,225,NA,NA,2255.18692993886,NA,NA
"2022-01-21","15029","Coristanco",6074,147,NA,NA,2420.15146526177,NA,NA,73,NA,NA,1201.84392492591,NA,NA
"2022-01-21","32065","Punxín",693,25,NA,NA,3607.50360750361,NA,NA,15,NA,NA,2164.50216450216,NA,NA
"2022-01-21","36017","A Estrada",20479,590,NA,NA,2881.00004883051,NA,NA,280,NA,NA,1367.25426046194,NA,NA
"2022-01-21","36054","Tomiño",13499,493,NA,NA,3652.12237943551,NA,NA,252,NA,NA,1866.8049485147,NA,NA
"2022-01-21","15055","Neda",5079,121,NA,NA,2382.35873203386,NA,NA,51,NA,NA,1004.13467217956,NA,NA
"2022-01-21","27065","Vilalba",14072,424,NA,NA,3013.07561114269,NA,NA,224,NA,NA,1591.81353041501,NA,NA
"2022-01-21","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-21","27030","Mondoñedo",3568,106,NA,NA,2970.85201793722,NA,NA,61,NA,NA,1709.64125560538,NA,NA
"2022-01-21","27059","Sober",2312,24,NA,NA,1038.06228373702,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-01-21","32083","A Veiga",889,34,NA,NA,3824.52193475816,NA,NA,26,NA,NA,2924.63442069741,NA,NA
"2022-01-21","15070","As Pontes de García Rodríguez",10138,257,NA,NA,2535.01676859341,NA,NA,121,NA,NA,1193.52929571908,NA,NA
"2022-01-21","15090","Vilasantar",1213,11,NA,NA,906.84253915911,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-21","15073","Ribeira",26886,897,NA,NA,3336.30885962955,NA,NA,428,NA,NA,1591.9065684743,NA,NA
"2022-01-21","27022","Guitiriz",5484,192,NA,NA,3501.09409190372,NA,NA,76,NA,NA,1385.84974471189,NA,NA
"2022-01-21","32017","Carballeda de Valdeorras",1545,37,NA,NA,2394.82200647249,NA,NA,14,NA,NA,906.148867313916,NA,NA
"2022-01-21","36045","Redondela",29218,1125,NA,NA,3850.36621260867,NA,NA,530,NA,NA,1813.95030460675,NA,NA
"2022-01-21","27050","Quiroga",3207,85,NA,NA,2650.4521359526,NA,NA,34,NA,NA,1060.18085438104,NA,NA
"2022-01-21","27048","A Pontenova",2264,72,NA,NA,3180.21201413428,NA,NA,41,NA,NA,1810.95406360424,NA,NA
"2022-01-21","32058","O Pereiro de Aguiar",6275,135,NA,NA,2151.39442231076,NA,NA,70,NA,NA,1115.53784860558,NA,NA
"2022-01-21","15054","Narón",39080,1190,NA,NA,3045.03582395087,NA,NA,581,NA,NA,1486.69396110542,NA,NA
"2022-01-21","32002","Amoeiro",2280,59,NA,NA,2587.71929824561,NA,NA,24,NA,NA,1052.63157894737,NA,NA
"2022-01-21","36025","A Lama",2445,64,NA,NA,2617.58691206544,NA,NA,36,NA,NA,1472.39263803681,NA,NA
"2022-01-21","27004","Baleira",1241,18,NA,NA,1450.44319097502,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-21","15079","Santiso",1584,24,NA,NA,1515.15151515152,NA,NA,19,NA,NA,1199.49494949495,NA,NA
"2022-01-21","36049","Salceda de Caselas",9164,448,NA,NA,4888.6948930598,NA,NA,213,NA,NA,2324.31252728066,NA,NA
"2022-01-21","27061","Trabada",1118,15,NA,NA,1341.68157423971,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-21","27064","O Vicedo",1675,19,NA,NA,1134.32835820896,NA,NA,14,NA,NA,835.820895522388,NA,NA
"2022-01-21","32060","Petín",861,20,NA,NA,2322.88037166086,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-21","27012","Cervantes",1338,27,NA,NA,2017.93721973094,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-21","36042","Ponteareas",22877,1055,NA,NA,4611.61865629235,NA,NA,531,NA,NA,2321.10853695852,NA,NA
"2022-01-21","15031","Culleredo",30402,1186,NA,NA,3901.059140846,NA,NA,575,NA,NA,1891.32293928031,NA,NA
"2022-01-21","32029","Chandrexa de Queixa",456,20,NA,NA,4385.9649122807,NA,NA,10,NA,NA,2192.98245614035,NA,NA
"2022-01-21","15071","Porto do Son",9171,238,NA,NA,2595.13684440083,NA,NA,121,NA,NA,1319.37629484244,NA,NA
"2022-01-21","32077","Sandiás",1206,46,NA,NA,3814.26202321725,NA,NA,29,NA,NA,2404.64344941957,NA,NA
"2022-01-21","32038","Larouco",429,70,NA,NA,16317.0163170163,NA,NA,19,NA,NA,4428.90442890443,NA,NA
"2022-01-21","32092","Vilariño de Conso",519,11,NA,NA,2119.46050096339,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-21","15047","Mesía",2530,30,NA,NA,1185.77075098814,NA,NA,20,NA,NA,790.513833992095,NA,NA
"2022-01-21","27058","O Saviñao",3735,39,NA,NA,1044.17670682731,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-01-21","32044","Manzaneda",870,20,NA,NA,2298.85057471264,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-01-21","36026","Marín",24319,786,NA,NA,3232.04079115095,NA,NA,430,NA,NA,1768.16480940828,NA,NA
"2022-01-21","32040","Leiro",1568,32,NA,NA,2040.81632653061,NA,NA,20,NA,NA,1275.51020408163,NA,NA
"2022-01-21","15003","Aranga",1849,20,NA,NA,1081.66576527853,NA,NA,15,NA,NA,811.249323958897,NA,NA
"2022-01-21","36058","Vilaboa",5874,184,NA,NA,3132.4480762683,NA,NA,92,NA,NA,1566.22403813415,NA,NA
"2022-01-21","32054","Ourense",105233,4237,NA,NA,4026.30353596305,NA,NA,2002,NA,NA,1902.44505050697,NA,NA
"2022-01-21","32030","Entrimo",1140,36,NA,NA,3157.89473684211,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-21","27901","Baralla",2556,72,NA,NA,2816.9014084507,NA,NA,27,NA,NA,1056.33802816901,NA,NA
"2022-01-21","36022","O Grove",10650,382,NA,NA,3586.8544600939,NA,NA,188,NA,NA,1765.25821596244,NA,NA
"2022-01-21","15057","Noia",14263,520,NA,NA,3645.79681693893,NA,NA,256,NA,NA,1794.85381756994,NA,NA
"2022-01-21","15093","Zas",4472,134,NA,NA,2996.42218246869,NA,NA,70,NA,NA,1565.29516994633,NA,NA
"2022-01-21","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-21","15033","Dodro",2768,71,NA,NA,2565.0289017341,NA,NA,30,NA,NA,1083.81502890173,NA,NA
"2022-01-21","32022","Castrelo de Miño",1349,18,NA,NA,1334.32171979244,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-21","15024","Cerceda",5001,180,NA,NA,3599.28014397121,NA,NA,102,NA,NA,2039.59208158368,NA,NA
"2022-01-21","32028","Cualedro",1679,28,NA,NA,1667.65932102442,NA,NA,16,NA,NA,952.948183442525,NA,NA
"2022-01-21","15050","Monfero",1932,28,NA,NA,1449.27536231884,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-01-21","32037","Xunqueira de Espadanedo",745,35,NA,NA,4697.98657718121,NA,NA,20,NA,NA,2684.56375838926,NA,NA
"2022-01-21","27003","Antas de Ulla",1976,24,NA,NA,1214.57489878543,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-01-21","32052","Nogueira de Ramuín",1998,66,NA,NA,3303.3033033033,NA,NA,26,NA,NA,1301.3013013013,NA,NA
"2022-01-21","32078","Sarreaus",1162,26,NA,NA,2237.52151462995,NA,NA,12,NA,NA,1032.70223752151,NA,NA
"2022-01-21","36051","Sanxenxo",17347,563,NA,NA,3245.51795699545,NA,NA,240,NA,NA,1383.52452873696,NA,NA
"2022-01-21","27045","Pedrafita do Cebreiro",1001,15,NA,NA,1498.5014985015,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-21","27063","O Valadouro",1991,100,NA,NA,5022.60170768458,NA,NA,60,NA,NA,3013.56102461075,NA,NA
"2022-01-21","36014","Crecente",2012,31,NA,NA,1540.75546719682,NA,NA,17,NA,NA,844.93041749503,NA,NA
"2022-01-21","27026","Láncara",2605,65,NA,NA,2495.20153550864,NA,NA,29,NA,NA,1113.24376199616,NA,NA
"2022-01-21","32086","Viana do Bolo",2886,93,NA,NA,3222.45322245322,NA,NA,45,NA,NA,1559.25155925156,NA,NA
"2022-01-21","32042","Lobios",1708,36,NA,NA,2107.72833723653,NA,NA,10,NA,NA,585.480093676815,NA,NA
"2022-01-21","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-01-21","32090","Vilar de Santos",820,26,NA,NA,3170.73170731707,NA,NA,11,NA,NA,1341.46341463415,NA,NA
"2022-01-21","15045","Mazaricos",3885,96,NA,NA,2471.04247104247,NA,NA,47,NA,NA,1209.78120978121,NA,NA
"2022-01-21","15902","Oza-Cesuras",5101,100,NA,NA,1960.399921584,NA,NA,53,NA,NA,1039.01195843952,NA,NA
"2022-01-21","15022","Cedeira",6640,123,NA,NA,1852.40963855422,NA,NA,57,NA,NA,858.433734939759,NA,NA
"2022-01-21","15046","Melide",7406,187,NA,NA,2524.97974615177,NA,NA,94,NA,NA,1269.24115581961,NA,NA
"2022-01-21","27002","Alfoz",1688,31,NA,NA,1836.49289099526,NA,NA,17,NA,NA,1007.10900473934,NA,NA
"2022-01-21","15037","Fisterra",4708,83,NA,NA,1762.95666949873,NA,NA,45,NA,NA,955.819881053526,NA,NA
